step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,170.3546667618903,2.5034293293324814,0.0
300,0.0003,118.76903357790793,2.2380578695620077,0.0
450,0.0003,88.07542097695264,2.0073950380892613,0.0
600,0.0003,62.50638719087405,1.7848628615619608,0.0
750,0.0003,44.94688991973798,1.6257444988509173,0.0
900,0.0003,32.93597442624625,1.4937601445410114,0.0
1050,0.0003,24.033663066398397,1.3809285844927541,0.0
1200,0.0003,17.466355786871233,1.2776470185211424,0.0
1350,0.0003,12.793480269853044,1.206258461976115,0.0
1500,0.0003,9.689894208672209,1.1384326385682602,0.0
1650,0.0003,6.943082091346598,1.0828867910452495,0.0
1800,0.0003,5.1257484952085095,1.0439335108796624,0.0
1950,0.0003,3.735393126160265,0.9970134654060911,0.0
2100,0.0003,2.749820162538829,0.9609295558457386,0.0
2250,0.0003,2.0137361886534935,0.9312865341113558,0.0
2400,0.0003,1.521468178269747,0.9015308184897651,0.0
2550,0.0003,1.118731924620082,0.8724435062261715,0.0
2700,0.0003,0.8176257791766154,0.8464665574089947,0.0
2850,0.0003,0.5985938394239125,0.8197600444248062,0.0
3000,0.0003,0.4382257494092535,0.7934071016125201,0.0
3150,0.0003,0.31156790314963606,0.768529114028683,0.0
3300,0.0003,0.22385903110488595,0.7395239960025296,0.0
3450,0.0003,0.15125127311427025,0.7113042420803933,0.0
3600,0.0003,0.10056233751142502,0.6835256742211527,0.0
3750,0.0003,0.06214901095638716,0.6516727172150889,0.0
3900,0.0003,0.029124187024541233,0.6176097545321516,0.0
4050,0.0003,0.004813518506311551,0.5853976977157888,0.0
4200,0.0003,-0.014434924542258865,0.5497896994281175,0.0
4350,0.0003,-0.030909124135122416,0.5125792752340327,0.0
4500,0.0003,-0.04536523803974098,0.4764345836752396,0.0
4650,0.0003,-0.05841686955925831,0.43959168895078166,0.0
4800,0.0003,-0.06850865682140025,0.4023895959286409,0.0
4950,0.0003,-0.07544930049688366,0.37166405984566997,0.0
5100,0.0003,-0.08336316325852669,0.33847257473526676,0.0
5250,0.0003,-0.09307898854226009,0.31056996795728314,0.0
5400,0.0003,-0.09667845682296805,0.2823297491707263,0.0
5550,0.0003,-0.10397306263645159,0.2573692358993554,0.0
5700,0.0003,-0.10570035526636165,0.23418855693303614,0.0
5850,0.0003,-0.11383666212024773,0.21177018011471188,0.0
6000,0.0003,-0.11669437189575085,0.19282632255091234,0.0
6150,0.0003,-0.12010803901268213,0.17350520335931122,0.0
6300,0.0003,-0.12054033541661546,0.15713354215034817,0.0
6450,0.0003,-0.12812916992730752,0.14328003611478896,0.0
6600,0.0003,-0.12850283954823752,0.13052207029739127,0.0
6750,0.0003,-0.13117051296966734,0.11811339670887734,0.0
6900,0.0003,-0.1331970679669682,0.10685937683209704,0.0
7050,0.0003,-0.13368854838945532,0.09980091858928077,0.0
7200,0.0003,-0.1379745962111167,0.09237995215138407,0.0
7350,0.0003,-0.13669816660777032,0.08460495469474291,0.0
7500,0.0003,-0.13834998949929092,0.08130016835730401,0.0
7650,0.0003,-0.13838488055862042,0.07245700289022287,0.0
7800,0.0003,-0.13923966924507497,0.07058652840798396,0.0
7950,0.0003,-0.14083533768201653,0.06663795001757614,0.0
8100,0.0003,-0.1411076349006722,0.062124283432680415,0.0
8250,0.0003,-0.14149200651065016,0.05727678128969377,0.0
8400,0.0003,-0.14143274664161556,0.054707263446573166,0.0
8550,0.0003,-0.14191306266252715,0.055338244534460124,0.0
8700,0.0003,-0.14410292870923636,0.05219377794517161,0.0
8850,0.0003,-0.1424564632891009,0.052020112964492084,0.0
9000,0.0003,-0.14123177330394965,0.04818029531878802,0.0
9150,0.0003,-0.1434668840655588,0.047292490568961655,0.0
9300,0.0003,-0.14239849701836133,0.04580079605834201,0.0
9450,0.0003,-0.14344977891928196,0.045857222630248974,0.0
9600,0.0003,-0.14401565181207984,0.04529532704935644,0.0
9750,0.0003,-0.14526064090978752,0.04358467155498329,0.0
9900,0.0003,-0.14326837383237848,0.04251633648715078,0.0
10050,0.0003,-0.14523670119226967,0.04074077104081106,0.0
10200,0.0003,-0.14541327286418973,0.04186450863854475,0.0
10350,0.0003,-0.14283752238549682,0.038957893994888616,0.0
10500,0.0003,-0.14235723698142017,0.03858474533033469,0.0
10650,0.0003,-0.14413865960679356,0.038078508540266474,0.0
10800,0.0003,-0.1447774260060926,0.03745496441834226,0.0
10950,0.0003,-0.14258406028893772,0.037467784466796356,0.0
11100,0.0003,-0.144384902511551,0.039782189673661886,0.0
11250,0.0003,-0.1461211685495042,0.037731265276071596,0.0
11400,0.0003,-0.14471810875329935,0.037638130390438666,0.0
11550,0.0003,-0.1435391534737535,0.03768672320977032,0.0
11700,0.0003,-0.14453754964907214,0.03615880636867304,0.0
11850,0.0003,-0.14425651496755776,0.03741979872239506,0.0
12000,0.0003,-0.14414218719790264,0.03717445741753494,0.0
12150,0.0003,-0.14531191195062004,0.03591387746393049,0.0
12300,0.0003,-0.14431091625055004,0.03650335431472506,0.0
12450,0.0003,-0.14569238330267179,0.034961006639370726,0.0
12600,0.0003,-0.14474516131145695,0.03494828657964712,0.0
12750,0.0003,-0.14571753316731223,0.034446236029512946,0.0
12900,0.0003,-0.14411989286937676,0.033464699197989674,0.0
13050,0.0003,-0.14602500305607766,0.03488821915440221,0.0
13200,0.0003,-0.14361032077540575,0.03393416916670189,0.0
13350,0.0003,-0.1446279798268499,0.03313287938947675,0.0
13500,0.0003,-0.1429908034335441,0.03458547726072385,0.0
13650,0.0003,-0.14402210987898426,0.032899790273769915,0.0
13800,0.0003,-0.14467220562803612,0.0337986975736926,0.0
13950,0.0003,-0.14346739262989325,0.034665200440442634,0.0
14100,0.0003,-0.14443611967933576,0.03370717061108437,0.0
14250,0.0003,-0.14399468032495633,0.031555052570944125,0.0
14400,0.0003,-0.1435028941705394,0.031053046632820554,0.0
14550,0.0003,-0.14471837847038,0.0330125520084419,0.0
14700,0.0003,-0.14594838195829365,0.03382865748172992,0.0
14850,0.0003,-0.14594803065203613,0.0323922151447155,0.0
15000,0.0003,-0.14394036968409374,0.03446587693760873,0.0
15150,0.0003,-0.1439312031919784,0.03183802839658401,0.0
15300,0.0003,-0.14496365341285322,0.03282641228175547,0.0
15450,0.0003,-0.14511054369116,0.030903129742690078,0.0
15600,0.0003,-0.1451851766348864,0.033015157833265994,0.0
15750,0.0003,-0.145523473613859,0.03288848233910691,0.0
15900,0.0003,-0.14458395373030095,0.03298817598194743,0.0
16050,0.0003,-0.1434850915040525,0.03104776881032791,0.0
16200,0.0003,-0.14477279725764927,0.03144532981461439,0.0
16350,0.0003,-0.14517756460612813,0.03330235853632388,0.0
16500,0.0003,-0.14457279840933643,0.03390154403804803,0.0
16650,0.0003,-0.14504721570886286,0.032241974638518196,0.0
16800,0.0003,-0.1444304304322175,0.03380869911484426,0.0
16950,0.0003,-0.14421470814397166,0.03067334493285387,0.0
17100,0.0003,-0.14763240009246312,0.02984364496554144,0.0
17250,0.0003,-0.1459889006658923,0.03254480579603901,0.0
17400,0.0003,-0.14488665364824505,0.03168800213919576,0.0
17550,0.0003,-0.1466802826205122,0.03044041969217196,0.0
17700,0.0003,-0.1441819901378644,0.03383568071877594,0.0
17850,0.0003,-0.1445178644396794,0.031193813747826295,0.0
18000,0.0003,-0.14735792016879254,0.0319669215011316,0.0
18150,0.0003,-0.14330007535630043,0.031945483194234695,0.0
18300,0.0003,-0.14426044910766492,0.029766102525179854,0.0
18450,0.0003,-0.14597443971112842,0.030936863452216832,0.0
18600,0.0003,-0.14479597026058835,0.029736881833480555,0.0
18750,0.0003,-0.14543139150227052,0.03025230678025396,0.0
18900,0.0003,-0.1461661503859972,0.03186992364004057,0.0
19050,0.0003,-0.1470836647756377,0.03175943041680298,0.0
19200,0.0003,-0.1457965961997997,0.031058890806823017,0.0
19350,0.0003,-0.14591444061417122,0.031215002500819485,0.0
19500,0.0003,-0.1461259409603978,0.031040636487169558,0.0
19650,0.0003,-0.145248616742393,0.031160053030270158,0.0
19800,0.0003,-0.14476129790987607,0.029032334397014005,0.0
19950,0.0003,-0.14357823706835768,0.030040436430536364,0.0
20100,0.0003,-0.1427164845674724,0.03154142408976056,0.0
20250,0.0003,-0.1456500157119331,0.03133068869847313,0.0
20400,0.0003,-0.1437606870314095,0.03080102355010074,0.0
20550,0.0003,-0.14573513044596847,0.028757193530352707,0.0
20700,0.0003,-0.14506198095430192,0.029862094023163088,0.0
20850,0.0003,-0.14574865511914856,0.030970158441479715,0.0
21000,0.0003,-0.14419677739953554,0.03058118864621472,0.0
21150,0.0003,-0.1465288830504108,0.031003916759424502,0.0
21300,0.0003,-0.14645905987317523,0.028919287899729005,0.0
21450,0.0003,-0.14477470724252936,0.029240440889350836,0.0
21600,0.0003,-0.14557896279505383,0.03047665403781083,0.0
21750,0.0003,-0.14308458592007456,0.030210220855523925,0.0
21900,0.0003,-0.14627332890205774,0.029967271867224907,0.0
22050,0.0003,-0.14565644279868015,0.02974827071287803,0.0
22200,0.0003,-0.1442433718915326,0.027069029453714304,0.0
22350,0.0003,-0.14591215443361485,0.02912082444885065,0.0
22500,0.0003,-0.14377468735157778,0.029277657753838317,0.0
22650,0.0003,-0.14658063367620272,0.03008183870045012,0.0
22800,0.0003,-0.14501204522518682,0.02903190234099209,0.0
22950,0.0003,-0.1458204397904366,0.02741141283343433,0.0
23100,0.0003,-0.14573428253909698,0.02780658841899737,0.0
23250,0.0003,-0.14597873014674467,0.029689926872739487,0.0
23400,0.0003,-0.1438883295580702,0.02860869573803131,0.0
23550,0.0003,-0.146199051406565,0.029274812630221057,0.0
23700,0.0003,-0.1440155218081503,0.02967936215127985,0.0
23850,0.0003,-0.1451139798572106,0.029886905297532615,0.0
24000,0.0003,-0.14745380952796805,0.030442217287880543,0.0
24150,0.0003,-0.14436984017384719,0.028669524728655964,0.0
24300,0.0003,-0.14514672585127483,0.029227309644670987,0.0
24450,0.0003,-0.1440960466062545,0.02742935366812803,0.0
24600,0.0003,-0.14518016146234955,0.028576121151939547,0.0
24750,0.0003,-0.14538361411169407,0.028891616773028022,0.0
24900,0.0003,-0.1447672431318366,0.029406412739706362,0.0
25050,0.0003,-0.14413654487051827,0.028403957941489262,0.0
25200,0.0003,-0.14592252927157173,0.02840751727323261,0.0
25350,0.0003,-0.1449666378552338,0.029498364220031693,0.0
25500,0.0003,-0.14719183755441823,0.028539715306348412,0.0
25650,0.0003,-0.14410334707765848,0.02841104367023252,0.0
25800,0.0003,-0.14503253924349074,0.027749992916945194,0.0
25950,0.0003,-0.14426828066931685,0.026518299082515906,0.0
26100,0.0003,-0.14588080846694423,0.028546784391970847,0.0
26250,0.0003,-0.14592170289487433,0.027985264272228416,0.0
26400,0.0003,-0.1446975937548627,0.02933499826462329,0.0
26550,0.0003,-0.1454268513903467,0.029397188767070977,0.0
26700,0.0003,-0.14480359375066912,0.026081512973769948,0.0
26850,0.0003,-0.1458031727623739,0.029010393435866623,0.0
