step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,51.990677664948855,1.4999287497375104,0.0
300,0.0003,37.00802722924628,1.394059317603827,0.0
450,0.0003,25.368124543180453,1.2902222261331333,0.0
600,0.0003,17.806089630363566,1.2269737915748435,0.0
750,0.0003,12.6245600922347,1.1793137763036865,0.0
900,0.0003,8.7197684362277,1.1508981482428082,0.0
1050,0.0003,6.0428858647787775,1.119891434471395,0.0
1200,0.0003,4.358198326658968,1.0943604532591265,0.0
1350,0.0003,3.075110338071141,1.07392660164661,0.0
1500,0.0003,2.193511714077087,1.0541629099261904,0.0
1650,0.0003,1.5931072067713297,1.039200869267952,0.0
1800,0.0003,1.1366327785609207,1.0235302347001365,0.0
1950,0.0003,0.8212461777362197,1.0057912806622569,0.0
2100,0.0003,0.5983719839826296,0.987741738048967,0.0
2250,0.0003,0.4256441817895926,0.9680697576833023,0.0
2400,0.0003,0.3048054251481233,0.9472107180757731,0.0
2550,0.0003,0.22379024186415977,0.9264354265535261,0.0
2700,0.0003,0.15799701748110787,0.9013920402561574,0.0
2850,0.0003,0.11380300562009779,0.8734591075404133,0.0
3000,0.0003,0.0785452574093275,0.8417026496428022,0.0
3150,0.0003,0.05079084743820212,0.805794868010764,0.0
3300,0.0003,0.028441656516293275,0.7649382143819647,0.0
3450,0.0003,0.01047339225322759,0.719786750096388,0.0
3600,0.0003,-0.00605881176898463,0.6713522494361097,0.0
3750,0.0003,-0.01735014055130704,0.620275044374168,0.0
3900,0.0003,-0.030477726751472575,0.5728934405186804,0.0
4050,0.0003,-0.042605177593113025,0.5250179481900666,0.0
4200,0.0003,-0.05450701870378404,0.47691565287801824,0.0
4350,0.0003,-0.06529991835238111,0.43649841311363724,0.0
4500,0.0003,-0.07545712878578939,0.39547133606183055,0.0
4650,0.0003,-0.08482839885615365,0.35506720326481583,0.0
4800,0.0003,-0.09273236064171152,0.323243692244676,0.0
4950,0.0003,-0.10024945077915116,0.2919531868951899,0.0
5100,0.0003,-0.10596304554780309,0.2623586616361028,0.0
