step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,98.84440436908284,1.9744587838134195,0.0
300,0.0003,69.24365017535305,1.7640583126145422,0.0
450,0.0003,49.53057818895927,1.589269756514596,0.0
600,0.0003,35.42700026861135,1.4475682129202814,0.0
750,0.0003,25.27570141847622,1.3254983041052675,0.0
900,0.0003,18.123824439795925,1.2303122332600047,0.0
1050,0.0003,13.092572392562614,1.153001280720258,0.0
1200,0.0003,9.450798821975884,1.0910787423560797,0.0
1350,0.0003,6.913383894378967,1.0367433967567428,0.0
1500,0.0003,4.987158898952896,0.9922913847464127,0.0
1650,0.0003,3.689546624231887,0.9541520093768592,0.0
1800,0.0003,2.7187286923482,0.9266395511060879,0.0
1950,0.0003,1.9938303391196583,0.8973919108418187,0.0
2100,0.0003,1.4348189361797279,0.8683843261564825,0.0
2250,0.0003,1.0695213443769918,0.845264412701678,0.0
2400,0.0003,0.7937525441753603,0.8238042469411251,0.0
2550,0.0003,0.562173382021652,0.8004331671942034,0.0
2700,0.0003,0.4153484831211544,0.7789266406184734,0.0
2850,0.0003,0.2990962397116766,0.7548926710994642,0.0
3000,0.0003,0.21532708876289788,0.7313900719108386,0.0
3150,0.0003,0.1446791485134785,0.7042204528258333,0.0
3300,0.0003,0.09655141119212934,0.676397701622633,0.0
3450,0.0003,0.06079481419388899,0.651423048197813,0.0
3600,0.0003,0.029945445715323815,0.6228076971071568,0.0
3750,0.0003,0.003104199374336203,0.590696296505235,0.0
3900,0.0003,-0.014524751361326707,0.5607372755947863,0.0
4050,0.0003,-0.029716686041794955,0.5322471935302665,0.0
4200,0.0003,-0.04298141154305028,0.49723799175482297,0.0
4350,0.0003,-0.05643977456202948,0.46436220149123264,0.0
4500,0.0003,-0.0655850034099295,0.4397072688821606,0.0
4650,0.0003,-0.07334186877565972,0.4049787834985038,0.0
4800,0.0003,-0.08203874559557425,0.3782380138130892,0.0
4950,0.0003,-0.0877367761979948,0.35190334364216186,0.0
5100,0.0003,-0.0948459096644581,0.3246114096223785,0.0
5250,0.0003,-0.10001705916868948,0.30688436451986334,0.0
5400,0.0003,-0.10417675315527072,0.27854531751744904,0.0
5550,0.0003,-0.11017675762464564,0.262054219926073,0.0
5700,0.0003,-0.11449641504602956,0.24193251528618634,0.0
5850,0.0003,-0.11643877117865692,0.22498453421801107,0.0
6000,0.0003,-0.12142453530975054,0.2091451611460228,0.0
6150,0.0003,-0.12350384201716262,0.1919085998660392,0.0
6300,0.0003,-0.12556898409237277,0.1767944010587181,0.0
6450,0.0003,-0.1276774569660249,0.16451666624678088,0.0
6600,0.0003,-0.12907782823241817,0.15302576274652946,0.0
6750,0.0003,-0.13147722711958312,0.1413059718766846,0.0
6900,0.0003,-0.13333425050957498,0.13060743845030431,0.0
7050,0.0003,-0.13472091404531739,0.1216286219074925,0.0
7200,0.0003,-0.1339781094986843,0.11264379054073452,0.0
7350,0.0003,-0.13613239048166925,0.10599162013611803,0.0
7500,0.0003,-0.1358239933876061,0.10216154417678812,0.0
7650,0.0003,-0.13646045781705146,0.09490188136432484,0.0
7800,0.0003,-0.13935870212318477,0.08713955652007999,0.0
7950,0.0003,-0.13886095752318375,0.08502886006930704,0.0
8100,0.0003,-0.13936332525705378,0.07774434144819554,0.0
8250,0.0003,-0.14024539006015765,0.07446326147058063,0.0
8400,0.0003,-0.1403332575870608,0.07103858499157842,0.0
8550,0.0003,-0.14086355088944147,0.06623283603019452,0.0
8700,0.0003,-0.14020839951587233,0.06634229225928624,0.0
8850,0.0003,-0.14057791301489947,0.06049017064170214,0.0
9000,0.0003,-0.14207044352435094,0.05909051755772105,0.0
9150,0.0003,-0.14251914140038707,0.057300736517071314,0.0
9300,0.0003,-0.14282873657439432,0.056116818739118876,0.0
9450,0.0003,-0.14223129425099945,0.05257752250835158,0.0
9600,0.0003,-0.14360199303719723,0.05440308362233205,0.0
9750,0.0003,-0.14351145060850368,0.0517541341275202,0.0
9900,0.0003,-0.1413830823807987,0.050328655994739166,0.0
10050,0.0003,-0.14360221106995044,0.04845029306964724,0.0
10200,0.0003,-0.14239929484045985,0.047163400606084586,0.0
10350,0.0003,-0.14509395595141236,0.048260000036194205,0.0
10500,0.0003,-0.143701221642298,0.04557237908672562,0.0
10650,0.0003,-0.14482276326836654,0.04549380047001629,0.0
10800,0.0003,-0.14283970753967085,0.044307233109370826,0.0
10950,0.0003,-0.14528863329768235,0.045024909070903764,0.0
11100,0.0003,-0.14191078167645524,0.043460569215094426,0.0
11250,0.0003,-0.14253810005377884,0.04095597092541635,0.0
11400,0.0003,-0.1443420189529886,0.04332360482401695,0.0
11550,0.0003,-0.142606810532534,0.041247780845454135,0.0
11700,0.0003,-0.14409405266366146,0.041151309382887434,0.0
11850,0.0003,-0.14314159732864085,0.03986497485171246,0.0
12000,0.0003,-0.14406474340897027,0.04018913292415131,0.0
12150,0.0003,-0.14487026462443728,0.03952801783822568,0.0
12300,0.0003,-0.14554787243223596,0.03838765672535049,0.0
12450,0.0003,-0.14394714819161664,0.03729882992882741,0.0
12600,0.0003,-0.14411861396370212,0.03715491100334726,0.0
12750,0.0003,-0.14470448785808881,0.03706981242304545,0.0
12900,0.0003,-0.14252478832549426,0.03784006560808225,0.0
13050,0.0003,-0.14244499979504197,0.036722676667587294,0.0
13200,0.0003,-0.14456526789585095,0.035324215408215946,0.0
13350,0.0003,-0.14393112788251172,0.03566073949955098,0.0
13500,0.0003,-0.1428258738037669,0.036487097162804606,0.0
13650,0.0003,-0.14459068475763848,0.03499973949270214,0.0
13800,0.0003,-0.14370073137215666,0.03421819286797265,0.0
13950,0.0003,-0.14397677643690765,0.03416223751248337,0.0
14100,0.0003,-0.14458420671526875,0.034851260827518896,0.0
14250,0.0003,-0.14493182064455276,0.03486322367674276,0.0
14400,0.0003,-0.1456276046404186,0.03435894085356664,0.0
14550,0.0003,-0.14500193545486154,0.034232458388545293,0.0
14700,0.0003,-0.1461383546437616,0.03420380681934569,0.0
14850,0.0003,-0.1446826719643659,0.03297279274036452,0.0
15000,0.0003,-0.14584493821232314,0.0354623992187819,0.0
15150,0.0003,-0.1470443805018768,0.03414170761666481,0.0
15300,0.0003,-0.14273119087495656,0.03290548039570582,0.0
15450,0.0003,-0.14458291312611457,0.03208992058715082,0.0
15600,0.0003,-0.1445415680039887,0.03315524221119373,0.0
15750,0.0003,-0.14565479317815613,0.03231531764426749,0.0
15900,0.0003,-0.14241372115025697,0.03302533560496675,0.0
16050,0.0003,-0.14707465653842722,0.03336591838129972,0.0
16200,0.0003,-0.14482470412100223,0.03193042376987309,0.0
16350,0.0003,-0.14569776750204075,0.032599930550252454,0.0
16500,0.0003,-0.1449842732017913,0.031360303315228384,0.0
16650,0.0003,-0.14786954078513284,0.031357323059339276,0.0
16800,0.0003,-0.14560579542263277,0.031048812420332268,0.0
16950,0.0003,-0.14668141741779753,0.02967237301058605,0.0
17100,0.0003,-0.14399583524921677,0.03071435976924544,0.0
17250,0.0003,-0.14492915455537786,0.029929944174400046,0.0
17400,0.0003,-0.144804312318683,0.030666078288341062,0.0
17550,0.0003,-0.14545627482285517,0.02987047553231059,0.0
17700,0.0003,-0.144575162901047,0.0298974803894358,0.0
17850,0.0003,-0.14527581565227277,0.02959502388124511,0.0
18000,0.0003,-0.1456292198328139,0.029314462531856728,0.0
18150,0.0003,-0.14450543105922692,0.029913034968601693,0.0
18300,0.0003,-0.1467171632393697,0.028351226636190947,0.0
18450,0.0003,-0.14558265595701828,0.029314086200432493,0.0
18600,0.0003,-0.1439993501249654,0.029117949101463925,0.0
18750,0.0003,-0.1466164999021233,0.028958526366378124,0.0
18900,0.0003,-0.1434111009212301,0.028948609227898107,0.0
19050,0.0003,-0.14876780418261595,0.02952323548544349,0.0
19200,0.0003,-0.1456171614886657,0.028335573825626067,0.0
19350,0.0003,-0.14330051378923395,0.02847634896592551,0.0
19500,0.0003,-0.14505016549108665,0.028214677726786045,0.0
19650,0.0003,-0.14577039826369903,0.026850464026671923,0.0
19800,0.0003,-0.14471494569639912,0.027302429803494305,0.0
19950,0.0003,-0.1476704106456588,0.028290592810984342,0.0
20100,0.0003,-0.14432279131485995,0.026338431378992215,0.0
20250,0.0003,-0.14496957990712814,0.027291294392725398,0.0
20400,0.0003,-0.14445764913145837,0.027857207949167274,0.0
20550,0.0003,-0.14543635482295242,0.026691302690872915,0.0
20700,0.0003,-0.14515314793934989,0.02734764638142794,0.0
20850,0.0003,-0.1461566192814777,0.026444896379371155,0.0
21000,0.0003,-0.14499885511209623,0.028848158361834842,0.0
21150,0.0003,-0.145301699820975,0.025779671301836077,0.0
21300,0.0003,-0.14613601032933163,0.025545408546489654,0.0
21450,0.0003,-0.14641749448342198,0.02635983879019216,0.0
21600,0.0003,-0.14762069114482124,0.025603731740507178,0.0
21750,0.0003,-0.14726195889988586,0.026189787947426105,0.0
21900,0.0003,-0.14575994642017606,0.026150863402572055,0.0
22050,0.0003,-0.14379228816167453,0.02483276186255084,0.0
22200,0.0003,-0.14768899764298893,0.02598923826942404,0.0
22350,0.0003,-0.14446575146693574,0.024805491748725594,0.0
22500,0.0003,-0.14612141575106818,0.023310994022471433,0.0
22650,0.0003,-0.14668685786677996,0.023110831580998463,0.0
22800,0.0003,-0.14579515579743305,0.023851986571796,0.0
22950,0.0003,-0.14432144932163365,0.02394363917654863,0.0
