step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,176.99194389869368,2.203475168629376,0.0
300,0.0003,112.64912193915055,1.9056556552251547,0.0
450,0.0003,76.44908876473309,1.703395953213987,0.0
600,0.0003,54.2799778925172,1.540105337296614,0.0
750,0.0003,38.40499807177715,1.4088995036946759,0.0
900,0.0003,27.623894868213565,1.3046388740113566,0.0
1050,0.0003,19.95629392194535,1.2335348016141396,0.0
1200,0.0003,14.32536673085089,1.1769806884936418,0.0
1350,0.0003,10.346592793558878,1.1284840293158167,0.0
1500,0.0003,7.5875015851233485,1.0978348821970019,0.0
1650,0.0003,5.420970097672554,1.0720475189143277,0.0
1800,0.0003,4.064254655076276,1.0519533877488574,0.0
1950,0.0003,2.997969880876241,1.033262663902652,0.0
2100,0.0003,2.146008036502934,1.014490784076002,0.0
2250,0.0003,1.6050561001425894,1.0020506239513378,0.0
2400,0.0003,1.1813280171683123,0.9875854918346622,0.0
2550,0.0003,0.8876687151939899,0.9711983839534772,0.0
2700,0.0003,0.6618042594006746,0.9558039214222198,0.0
2850,0.0003,0.49599940975838364,0.9410569891332197,0.0
3000,0.0003,0.3735021667070338,0.9220864483852832,0.0
3150,0.0003,0.2713295776498343,0.9028226416666457,0.0
3300,0.0003,0.1977046411666525,0.8819426315699367,0.0
3450,0.0003,0.15276267123506568,0.8581827529625157,0.0
3600,0.0003,0.10831964245588767,0.8317556203324931,0.0
3750,0.0003,0.07456983211530233,0.803325696491434,0.0
3900,0.0003,0.047454247848603984,0.7712222914495079,0.0
4050,0.0003,0.023870643667742802,0.7346333785286674,0.0
4200,0.0003,0.007013081395048436,0.6916567064552838,0.0
4350,0.0003,-0.007454808803529993,0.6454228459768402,0.0
4500,0.0003,-0.022794881854089753,0.5916292257337404,0.0
4650,0.0003,-0.03558208685658126,0.5402116590595272,0.0
4800,0.0003,-0.046758207327777954,0.4901213912471704,0.0
4950,0.0003,-0.05821770557065455,0.44202254788285983,0.0
5100,0.0003,-0.06936232188997424,0.3979539871259121,0.0
5250,0.0003,-0.07791242221116862,0.3597635108157273,0.0
5400,0.0003,-0.08651032035104103,0.3228842529786839,0.0
5550,0.0003,-0.09426396900472339,0.29293454088186993,0.0
5700,0.0003,-0.10204167118103707,0.2625221291953355,0.0
5850,0.0003,-0.10772680481339657,0.2377125584384685,0.0
6000,0.0003,-0.11347034544217431,0.213685049580604,0.0
6150,0.0003,-0.11752258140197588,0.19383950178938472,0.0
6300,0.0003,-0.12081123995633411,0.17891125756329138,0.0
6450,0.0003,-0.12594123268399002,0.16251765062739035,0.0
6600,0.0003,-0.12474484305018185,0.14934860544452797,0.0
6750,0.0003,-0.13069123217827447,0.13719878612502875,0.0
6900,0.0003,-0.1304755149416425,0.12968018563081982,0.0
7050,0.0003,-0.13263135390070477,0.11775652535055618,0.0
7200,0.0003,-0.13374390362545813,0.1107375635552989,0.0
7350,0.0003,-0.13495340389603772,0.10280972531467472,0.0
7500,0.0003,-0.13585393885041477,0.09775964892969698,0.0
7650,0.0003,-0.1377402539000146,0.09083016349041247,0.0
7800,0.0003,-0.13893327053274054,0.08783875104980927,0.0
7950,0.0003,-0.13962984922384092,0.08057497702196155,0.0
8100,0.0003,-0.1394938722525328,0.07735627368139271,0.0
8250,0.0003,-0.1398740830777634,0.07510358511982639,0.0
8400,0.0003,-0.13949722951999508,0.07244688933935862,0.0
8550,0.0003,-0.14255594806719155,0.0690562166305803,0.0
8700,0.0003,-0.14099970859636513,0.0672525602144794,0.0
8850,0.0003,-0.14163097147674303,0.06354831405217545,0.0
9000,0.0003,-0.14049785060861258,0.06076253226463446,0.0
9150,0.0003,-0.14096468229332473,0.05937240123646202,0.0
9300,0.0003,-0.14145427983276707,0.05971569807545598,0.0
9450,0.0003,-0.14212086202580096,0.05617591032267938,0.0
9600,0.0003,-0.1428083052688383,0.05452444725006618,0.0
9750,0.0003,-0.14147674070801905,0.050969230373152104,0.0
9900,0.0003,-0.14314920035366357,0.05040784283137704,0.0
10050,0.0003,-0.14513978588294738,0.05053689138305727,0.0
10200,0.0003,-0.14382965806485784,0.048808849189013404,0.0
10350,0.0003,-0.14245022173077174,0.04811759698895703,0.0
10500,0.0003,-0.14338376860558383,0.04834486563104298,0.0
10650,0.0003,-0.14417418881080893,0.046874508378870965,0.0
10800,0.0003,-0.14317372898624212,0.0447519640681894,0.0
10950,0.0003,-0.14416400974900986,0.04347133937559309,0.0
11100,0.0003,-0.14316294559000917,0.04426990241318464,0.0
11250,0.0003,-0.1439010809788209,0.04363324077380225,0.0
11400,0.0003,-0.14435810170373894,0.04247553699186494,0.0
11550,0.0003,-0.14393708209285885,0.042625290137665965,0.0
11700,0.0003,-0.14290332928819902,0.04159073603367772,0.0
11850,0.0003,-0.14372129994881666,0.04273432404226892,0.0
12000,0.0003,-0.14444436123833965,0.039914961620282984,0.0
12150,0.0003,-0.14694322453824563,0.039455642489651756,0.0
12300,0.0003,-0.14451556139314486,0.03907069113036073,0.0
12450,0.0003,-0.14359150679616886,0.03822910262971197,0.0
12600,0.0003,-0.14631036313421775,0.037291655980179646,0.0
12750,0.0003,-0.14585515102720817,0.038038945425477755,0.0
12900,0.0003,-0.1453238992994003,0.03899712971993211,0.0
13050,0.0003,-0.14359159008767217,0.03588329070201447,0.0
13200,0.0003,-0.14428931126331912,0.03688601219980883,0.0
13350,0.0003,-0.1454648061725657,0.03560990638864616,0.0
13500,0.0003,-0.14520660697314225,0.037030514990659125,0.0
13650,0.0003,-0.14374907769275808,0.03757424564621966,0.0
13800,0.0003,-0.1447776748673037,0.034796302988214754,0.0
13950,0.0003,-0.1441594801688872,0.03332184832111028,0.0
14100,0.0003,-0.14390439763973104,0.033965851989679274,0.0
14250,0.0003,-0.14626800349694427,0.037510717827626834,0.0
14400,0.0003,-0.14403406976980473,0.03431092689181689,0.0
14550,0.0003,-0.14690412373662953,0.03496533752110926,0.0
14700,0.0003,-0.14654900709494623,0.034442497108254234,0.0
14850,0.0003,-0.14417344045586072,0.03273791755636108,0.0
15000,0.0003,-0.1439515197015838,0.03406650812100904,0.0
15150,0.0003,-0.14533243585724845,0.03225025940952312,0.0
15300,0.0003,-0.14337588802108756,0.03181402634929549,0.0
15450,0.0003,-0.14349864657585457,0.034314339393307164,0.0
15600,0.0003,-0.1445063854823187,0.0314614256125014,0.0
15750,0.0003,-0.14263186117442625,0.033071220171762776,0.0
15900,0.0003,-0.1449280929604986,0.03223639285508668,0.0
16050,0.0003,-0.14633481070098567,0.03252158497054455,0.0
16200,0.0003,-0.14717846098099965,0.03320333949808332,0.0
16350,0.0003,-0.14466352805130633,0.029835982555626472,0.0
16500,0.0003,-0.14447127353891867,0.030321360669406064,0.0
16650,0.0003,-0.1436407498611987,0.030634815534727647,0.0
16800,0.0003,-0.14497937395646457,0.03117922425688913,0.0
16950,0.0003,-0.14454934955089457,0.03064832675591272,0.0
17100,0.0003,-0.14576635974949248,0.02986451391658531,0.0
17250,0.0003,-0.14496732447760896,0.02983950343323432,0.0
17400,0.0003,-0.14529767278800695,0.029734958393895453,0.0
17550,0.0003,-0.14546034070968994,0.03095831342372382,0.0
17700,0.0003,-0.14647232030105103,0.02860096530993301,0.0
17850,0.0003,-0.1477965566060466,0.02940493443813263,0.0
18000,0.0003,-0.14538857243611356,0.029281106520585975,0.0
18150,0.0003,-0.14604425503153623,0.028703769536762517,0.0
