step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,58.740926503009995,1.7088011628438575,0.0
300,0.0003,42.16281667410831,1.5365346938809856,0.0
450,0.0003,30.075917468647877,1.4068865736698295,0.0
600,0.0003,21.168274051208,1.299995917261385,0.0
750,0.0003,15.05401122725151,1.2203109961343954,0.0
900,0.0003,10.963712853547447,1.1441123493724248,0.0
1050,0.0003,7.743213622086397,1.0851603325610524,0.0
1200,0.0003,5.696454956973331,1.0453693486382745,0.0
1350,0.0003,4.152766754091375,1.005788745266484,0.0
1500,0.0003,2.9594519381749556,0.9711449542855854,0.0
1650,0.0003,2.1895905184083087,0.9467216817321961,0.0
1800,0.0003,1.5857419924590794,0.918121116182272,0.0
1950,0.0003,1.1614069383474472,0.8921880628417834,0.0
2100,0.0003,0.8495932817716516,0.8701376198940405,0.0
2250,0.0003,0.6233206272879428,0.8473557748101923,0.0
2400,0.0003,0.44768933834498437,0.8239511008520216,0.0
2550,0.0003,0.3205860027044672,0.7999999456994437,0.0
2700,0.0003,0.22838477651305014,0.7759289780254731,0.0
2850,0.0003,0.15635455281525157,0.7470913692502962,0.0
3000,0.0003,0.09991455117539069,0.7194914343182085,0.0
3150,0.0003,0.05704273173202097,0.686489070969634,0.0
3300,0.0003,0.025982229514883097,0.6541024791233488,0.0
3450,0.0003,0.0012416578879278772,0.6214524461807012,0.0
3600,0.0003,-0.02060597100775654,0.5875209947994462,0.0
3750,0.0003,-0.03472252502030097,0.5546334619143579,0.0
3900,0.0003,-0.046238138086741945,0.5229612004955924,0.0
4050,0.0003,-0.0576779467511199,0.4899881055254251,0.0
4200,0.0003,-0.06467396376871345,0.45829852127924897,0.0
4350,0.0003,-0.07230169157903359,0.4301076858606539,0.0
4500,0.0003,-0.07983168593514481,0.4031764806963223,0.0
4650,0.0003,-0.08577291889321975,0.3776931739539708,0.0
4800,0.0003,-0.0903547587512689,0.35317328129296044,0.0
4950,0.0003,-0.09693383714842556,0.33284657800137174,0.0
5100,0.0003,-0.10072041353862174,0.31394198850129545,0.0
5250,0.0003,-0.10476702745089442,0.2946691140741996,0.0
5400,0.0003,-0.10779909765258466,0.2755843129424806,0.0
5550,0.0003,-0.11250854694329575,0.26123489215514084,0.0
5700,0.0003,-0.1167460213780303,0.24846504154832016,0.0
5850,0.0003,-0.11771369775548245,0.23263954691481592,0.0
6000,0.0003,-0.11919773485341327,0.2174736831308833,0.0
6150,0.0003,-0.12268536386749107,0.20490737698057304,0.0
6300,0.0003,-0.12577601523727938,0.1945553763723982,0.0
6450,0.0003,-0.12658070890625084,0.18565811849306268,0.0
6600,0.0003,-0.12699200013743844,0.1767745960748732,0.0
6750,0.0003,-0.12962798001360923,0.16854998097850882,0.0
6900,0.0003,-0.12951384731875437,0.15954627971001994,0.0
7050,0.0003,-0.13138367170386636,0.148303367116692,0.0
7200,0.0003,-0.13331630604126224,0.14234800119961447,0.0
7350,0.0003,-0.1330830347099988,0.13699348708348205,0.0
7500,0.0003,-0.13581344255593752,0.13540149279891772,0.0
7650,0.0003,-0.1366936778014,0.12588721005002293,0.0
7800,0.0003,-0.1366130895960661,0.1213186165080106,0.0
7950,0.0003,-0.13682879874114007,0.1153543393517498,0.0
8100,0.0003,-0.1366026652328755,0.10834370366606767,0.0
8250,0.0003,-0.1378978019960451,0.10497810620572555,0.0
8400,0.0003,-0.13869299831079332,0.10256851107888229,0.0
8550,0.0003,-0.1375339761125029,0.09617854087139238,0.0
8700,0.0003,-0.1390832118508645,0.09286254226898628,0.0
8850,0.0003,-0.13913852512813646,0.08996305394318889,0.0
9000,0.0003,-0.13974143602614247,0.0852670031709007,0.0
9150,0.0003,-0.13932082997019876,0.08109439086087943,0.0
9300,0.0003,-0.14020613623152176,0.0783608886375799,0.0
9450,0.0003,-0.14066740466003888,0.07637123984163317,0.0
9600,0.0003,-0.1417538299005945,0.07475848007357033,0.0
9750,0.0003,-0.1417413694994609,0.07059079518230313,0.0
9900,0.0003,-0.14065430267385737,0.06774191197441545,0.0
10050,0.0003,-0.1408108219001639,0.06500823941772131,0.0
10200,0.0003,-0.14200549263635992,0.06510564016989279,0.0
10350,0.0003,-0.14262584382569524,0.06089949141006373,0.0
10500,0.0003,-0.14175692126021028,0.05970003142573752,0.0
10650,0.0003,-0.14310588113892142,0.057945178075820544,0.0
10800,0.0003,-0.14498136973249603,0.057227574810511744,0.0
10950,0.0003,-0.1430220003344444,0.055537420740133306,0.0
11100,0.0003,-0.1433741386257459,0.05399719137460697,0.0
11250,0.0003,-0.1432340525639643,0.050802809020307746,0.0
11400,0.0003,-0.14356492235196425,0.050822306234719096,0.0
11550,0.0003,-0.14480094630929718,0.048537362839284316,0.0
11700,0.0003,-0.14504536208565355,0.047346897939899504,0.0
11850,0.0003,-0.143083874038869,0.04680575491056957,0.0
12000,0.0003,-0.1434389997190574,0.04500479977686723,0.0
12150,0.0003,-0.14560652894047055,0.04469908592084156,0.0
12300,0.0003,-0.14410558331759085,0.04387111144978324,0.0
12450,0.0003,-0.14314778001001227,0.043532981119528275,0.0
12600,0.0003,-0.14341460906273384,0.04211717456217417,0.0
12750,0.0003,-0.14475496818365952,0.0414931143656815,0.0
12900,0.0003,-0.14347326656464107,0.03885620965679638,0.0
13050,0.0003,-0.14664964815669343,0.04097956020624563,0.0
13200,0.0003,-0.14580868129950386,0.039005057948528654,0.0
13350,0.0003,-0.14546579802867166,0.03949381507545127,0.0
13500,0.0003,-0.14291628574449536,0.03616879439473593,0.0
13650,0.0003,-0.14455975469361024,0.037336723378069356,0.0
13800,0.0003,-0.14394463335260457,0.036221835398570816,0.0
13950,0.0003,-0.14457714161520135,0.036372106593829695,0.0
14100,0.0003,-0.14427993532565933,0.03727884945030027,0.0
14250,0.0003,-0.14527180574890614,0.038541653881836835,0.0
14400,0.0003,-0.1434447376278253,0.03552612266748976,0.0
14550,0.0003,-0.14541306580785635,0.03480454183820919,0.0
14700,0.0003,-0.1439966751069808,0.034699034044651744,0.0
14850,0.0003,-0.14550783262945968,0.034147066567225104,0.0
15000,0.0003,-0.1438339492904917,0.03275538262336369,0.0
15150,0.0003,-0.14448845566677299,0.03385333813476295,0.0
15300,0.0003,-0.14467936200436812,0.03223100902691404,0.0
15450,0.0003,-0.14389146475749107,0.032922105424256845,0.0
15600,0.0003,-0.1447693092464405,0.03454019514117367,0.0
15750,0.0003,-0.14428864882945844,0.03329562714296304,0.0
15900,0.0003,-0.1437294013558697,0.03179408800849275,0.0
16050,0.0003,-0.1432907782787928,0.034287785092418845,0.0
16200,0.0003,-0.14518653526277298,0.03168239093504649,0.0
