step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,117.79412298256389,1.6784446363197794,0.0
300,0.0003,80.06605072778851,1.4984210568939675,0.0
450,0.0003,56.13740433288917,1.3714844205659957,0.0
600,0.0003,39.9258056723818,1.280015904362057,0.0
750,0.0003,28.433652173091183,1.2093230102993482,0.0
900,0.0003,20.846640573790758,1.1584433046507376,0.0
1050,0.0003,14.839655421440686,1.133298009429249,0.0
1200,0.0003,10.763318529778442,1.1256351302829044,0.0
1350,0.0003,7.6470413003428614,1.1179575605658294,0.0
1500,0.0003,5.486364506328658,1.1083827153400212,0.0
1650,0.0003,4.059095501277445,1.1085395046890563,0.0
1800,0.0003,3.0513083555263645,1.103861372400847,0.0
1950,0.0003,2.175453256186835,1.1039748493712802,0.0
2100,0.0003,1.5752703588913595,1.098252433524178,0.0
2250,0.0003,1.1493153544592407,1.0945005541568114,0.0
2400,0.0003,0.8548290443780241,1.0890596427027828,0.0
2550,0.0003,0.6068917670414857,1.0767092040733444,0.0
2700,0.0003,0.457316196099553,1.0703367224883578,0.0
2850,0.0003,0.3499106693720911,1.0586087845238852,0.0
3000,0.0003,0.258408872489595,1.0466675435408885,0.0
3150,0.0003,0.1945778198214589,1.0310337582782274,0.0
3300,0.0003,0.1390791127426985,1.0142022062670366,0.0
3450,0.0003,0.10919381877437756,0.9977336742461396,0.0
3600,0.0003,0.0798070592423151,0.9766625348505799,0.0
3750,0.0003,0.05755000719558989,0.9510369645333884,0.0
3900,0.0003,0.03751610270739296,0.9276738931759793,0.0
4050,0.0003,0.022628722086790495,0.8950425523622808,0.0
4200,0.0003,0.009778192222535769,0.8600769787821673,0.0
4350,0.0003,-0.0018805428621766207,0.823483197762469,0.0
4500,0.0003,-0.012241975140886478,0.7801885069417172,0.0
4650,0.0003,-0.02207336317411004,0.7348136306417208,0.0
4800,0.0003,-0.031694631402381206,0.6837183644614775,0.0
4950,0.0003,-0.04002224697633091,0.6379005545887323,0.0
5100,0.0003,-0.04818164765091652,0.5901495346090585,0.0
5250,0.0003,-0.05594315118067825,0.5433786193845581,0.0
5400,0.0003,-0.0634658877987862,0.4995082457181007,0.0
5550,0.0003,-0.07134939607940481,0.4577924304956883,0.0
5700,0.0003,-0.07939508210283536,0.41769532607589305,0.0
5850,0.0003,-0.08571204257328068,0.37823184518071484,0.0
6000,0.0003,-0.09339853510354582,0.34555904330630777,0.0
6150,0.0003,-0.09969264677728473,0.31303167051782393,0.0
6300,0.0003,-0.10672505944758455,0.2819471231393431,0.0
6450,0.0003,-0.11223918153036559,0.255232769086661,0.0
6600,0.0003,-0.11642387414987926,0.23280890875843388,0.0
6750,0.0003,-0.12172350812488936,0.21004767890937878,0.0
6900,0.0003,-0.12513458233295052,0.1899102225841116,0.0
7050,0.0003,-0.12879679941654493,0.17109653349435577,0.0
7200,0.0003,-0.12937289664893384,0.1572615362837793,0.0
7350,0.0003,-0.13252501152425894,0.13854180562720333,0.0
7500,0.0003,-0.1359127480600888,0.13027461850147573,0.0
7650,0.0003,-0.13648595826855084,0.11938726889866086,0.0
7800,0.0003,-0.1363353346971211,0.10755727301396206,0.0
7950,0.0003,-0.1402716473370948,0.1017225561991478,0.0
8100,0.0003,-0.1380408215971792,0.09402582655734848,0.0
8250,0.0003,-0.14006625283598959,0.08607038569738137,0.0
8400,0.0003,-0.14076593909845878,0.08098422232590588,0.0
8550,0.0003,-0.14047312898228687,0.07653861120832234,0.0
8700,0.0003,-0.14189789281253676,0.07209056952013902,0.0
8850,0.0003,-0.14203522958395787,0.06793910795227634,0.0
9000,0.0003,-0.1423575534488345,0.06435935144521415,0.0
9150,0.0003,-0.14352375697572411,0.06274444352425443,0.0
9300,0.0003,-0.14242816751488807,0.06091601723753209,0.0
9450,0.0003,-0.14251730142649338,0.05703737881796492,0.0
9600,0.0003,-0.14196307050032458,0.05463277614913331,0.0
9750,0.0003,-0.1439129911323282,0.05474968209901608,0.0
9900,0.0003,-0.1420350760097477,0.05169993498068384,0.0
10050,0.0003,-0.14143719251280643,0.05077141268292936,0.0
10200,0.0003,-0.14460614663254573,0.048101626147638916,0.0
10350,0.0003,-0.14348282232248982,0.047700859178380815,0.0
10500,0.0003,-0.1445334580464479,0.04693713474210828,0.0
10650,0.0003,-0.14232137048722454,0.04446428427044353,0.0
10800,0.0003,-0.14357804542244088,0.04358222146478128,0.0
10950,0.0003,-0.14429281209122868,0.042461877904379955,0.0
11100,0.0003,-0.14378693120750777,0.04204365213382647,0.0
11250,0.0003,-0.14516987300029066,0.042291873208146466,0.0
11400,0.0003,-0.14329543175511156,0.04093967093212159,0.0
11550,0.0003,-0.14395331676381468,0.04116851758111524,0.0
11700,0.0003,-0.1435866489314398,0.0379083177191176,0.0
11850,0.0003,-0.144680121966211,0.03944617368315266,0.0
12000,0.0003,-0.14143160146071623,0.03837455544073857,0.0
12150,0.0003,-0.14279776699467642,0.03961645642780541,0.0
12300,0.0003,-0.14337385249009632,0.03761750387867189,0.0
12450,0.0003,-0.1435155599615547,0.03499183582412563,0.0
12600,0.0003,-0.14456686900176605,0.03630493520920293,0.0
12750,0.0003,-0.14586516093464783,0.03626682485058009,0.0
12900,0.0003,-0.1428594293638436,0.03525044844348039,0.0
13050,0.0003,-0.1455810515423364,0.03631768942710855,0.0
13200,0.0003,-0.14375193245489823,0.03369849227895623,0.0
13350,0.0003,-0.1462958381709609,0.03509980382723852,0.0
13500,0.0003,-0.14550174391124815,0.032938492257709895,0.0
13650,0.0003,-0.1438779372775472,0.03346406065569735,0.0
13800,0.0003,-0.1455056619494303,0.03401977541913902,0.0
13950,0.0003,-0.14687076177586675,0.033229281811244966,0.0
14100,0.0003,-0.14422828752092254,0.03176738419868847,0.0
14250,0.0003,-0.14574306235934745,0.03154939860774039,0.0
14400,0.0003,-0.1444338850805324,0.030453279008692172,0.0
14550,0.0003,-0.14509381392464324,0.03061293547790712,0.0
14700,0.0003,-0.144814424630578,0.03132142999409615,0.0
14850,0.0003,-0.1446117071671588,0.031268656582191766,0.0
15000,0.0003,-0.14615820099891055,0.03170009247007881,0.0
15150,0.0003,-0.14627372787843668,0.03144804598788577,0.0
15300,0.0003,-0.14455498393426366,0.03139608999400949,0.0
15450,0.0003,-0.14682863318419048,0.031106134477468718,0.0
15600,0.0003,-0.14426047687148116,0.029526156602193855,0.0
15750,0.0003,-0.1452261946244771,0.02963312738940386,0.0
15900,0.0003,-0.14526653183737287,0.03052325132050609,0.0
16050,0.0003,-0.1451144300884571,0.0290461985502857,0.0
16200,0.0003,-0.14597207063724416,0.02961656202674607,0.0
16350,0.0003,-0.14454463008169124,0.029340713665980123,0.0
16500,0.0003,-0.14531669996666607,0.029622977379781187,0.0
16650,0.0003,-0.14444053682031352,0.028044727553623847,0.0
16800,0.0003,-0.14620305715269763,0.028953314329384455,0.0
16950,0.0003,-0.14630712821681394,0.02866334455178074,0.0
17100,0.0003,-0.1449141441640652,0.02874836925392033,0.0
17250,0.0003,-0.14580956664643752,0.02945516353578695,0.0
17400,0.0003,-0.14574515604647262,0.02819311064103645,0.0
17550,0.0003,-0.14426245347812394,0.029031179631746996,0.0
17700,0.0003,-0.14616098187190563,0.02975652475438061,0.0
17850,0.0003,-0.1449795392808425,0.027480323957398925,0.0
18000,0.0003,-0.14609448795867094,0.028164277369987455,0.0
18150,0.0003,-0.14568711884423644,0.028197647912317332,0.0
18300,0.0003,-0.14491100901841678,0.028511751323018007,0.0
18450,0.0003,-0.14495711236512404,0.02754313235874928,0.0
18600,0.0003,-0.14485877669600639,0.02809482325063778,0.0
18750,0.0003,-0.1444750979373412,0.026378793203213284,0.0
18900,0.0003,-0.14516390981605826,0.027618477267361607,0.0
19050,0.0003,-0.14515684186051503,0.026691984942456382,0.0
19200,0.0003,-0.1449084711044703,0.027953135660104912,0.0
19350,0.0003,-0.1434166283029505,0.02819301522153592,0.0
19500,0.0003,-0.146235707194701,0.027480704786919857,0.0
19650,0.0003,-0.14453431186953933,0.02576581574224921,0.0
19800,0.0003,-0.14616218859591745,0.026850276634964046,0.0
19950,0.0003,-0.14761117579480243,0.025611403080762363,0.0
20100,0.0003,-0.1466116046599639,0.026911032355774977,0.0
20250,0.0003,-0.14573491273230954,0.026530103820355033,0.0
20400,0.0003,-0.14686826206928238,0.026538882985614316,0.0
20550,0.0003,-0.14604216684121768,0.025436295791161207,0.0
20700,0.0003,-0.14587407338358083,0.026802313846461825,0.0
20850,0.0003,-0.14253245990016364,0.026455866561293857,0.0
21000,0.0003,-0.14529528919915535,0.024228029623568476,0.0
21150,0.0003,-0.14438890747040098,0.026733584343398887,0.0
21300,0.0003,-0.14794414283004312,0.026162872256371907,0.0
21450,0.0003,-0.1464083463088137,0.02571138079288177,0.0
21600,0.0003,-0.14559978816856955,0.025954554954278408,0.0
21750,0.0003,-0.14625054460704734,0.02477595190200208,0.0
21900,0.0003,-0.1445087265415131,0.025018670933221205,0.0
22050,0.0003,-0.14662782302473223,0.025311236057287183,0.0
22200,0.0003,-0.14402242333887086,0.026492819433234394,0.0
22350,0.0003,-0.14405760094650635,0.024901439105310612,0.0
22500,0.0003,-0.1467170408164942,0.026636976156896777,0.0
22650,0.0003,-0.14587277555147465,0.024508672889490442,0.0
22800,0.0003,-0.14484452205428286,0.024035209011815235,0.0
22950,0.0003,-0.1444549684706745,0.028162462073145888,0.0
23100,0.0003,-0.14567222275811753,0.024212795064807363,0.0
23250,0.0003,-0.14493530020361883,0.023770128533351285,0.0
