step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,189.54458994671504,1.9590086254609527,0.0
300,0.0003,125.82672025625473,1.710011496189455,0.0
450,0.0003,86.08344029997876,1.5107067711488895,0.0
600,0.0003,62.66688774809977,1.3568584677458833,0.0
750,0.0003,43.11869327496918,1.2326340072894648,0.0
900,0.0003,30.667633771938466,1.1477671040133117,0.0
1050,0.0003,22.356553406286228,1.078138134245414,0.0
1200,0.0003,15.870050391562414,1.0394811285870575,0.0
1350,0.0003,11.250291879041953,1.010837012716294,0.0
1500,0.0003,8.033720523884483,0.992023109032151,0.0
1650,0.0003,5.814342612153963,0.9702716127812486,0.0
1800,0.0003,4.147387162815678,0.9564527756528208,0.0
1950,0.0003,3.002308406537757,0.9442661380984755,0.0
2100,0.0003,2.1414627355109204,0.9337378062474484,0.0
2250,0.0003,1.6242697029981703,0.9269341883892239,0.0
2400,0.0003,1.1673589676664977,0.9139215061937109,0.0
2550,0.0003,0.8344777802201853,0.8992978410680661,0.0
2700,0.0003,0.6077032411163612,0.885581949206496,0.0
2850,0.0003,0.4341218550781997,0.8723087631743927,0.0
3000,0.0003,0.32802061081593686,0.8574055476688667,0.0
3150,0.0003,0.2326732544115532,0.8397466246805164,0.0
3300,0.0003,0.16097368634178755,0.8213364683142711,0.0
3450,0.0003,0.11372496984081049,0.8004362295842995,0.0
3600,0.0003,0.0746165730453541,0.7756831951424639,0.0
3750,0.0003,0.04476566834507566,0.749910608779361,0.0
3900,0.0003,0.01994848696711997,0.7216721054341274,0.0
4050,0.0003,0.00024063099207142363,0.693081960062796,0.0
4200,0.0003,-0.01660980709852059,0.6545547213479935,0.0
4350,0.0003,-0.03166353451095695,0.6180323113660318,0.0
4500,0.0003,-0.04307576209567856,0.5787874892494004,0.0
4650,0.0003,-0.05374582199824414,0.5389149639990602,0.0
4800,0.0003,-0.06278577841375593,0.4980408909034244,0.0
4950,0.0003,-0.07237337687171835,0.45879037379612414,0.0
5100,0.0003,-0.07957997388881123,0.4215208729995794,0.0
5250,0.0003,-0.0842109013139386,0.3872897246004862,0.0
5400,0.0003,-0.09156722836295639,0.35471643525205543,0.0
5550,0.0003,-0.09476108187051886,0.3249565726508931,0.0
5700,0.0003,-0.10108103073576216,0.2963088163965337,0.0
5850,0.0003,-0.10423573827495869,0.27205122814420324,0.0
6000,0.0003,-0.1072070173516964,0.24828107996932539,0.0
6150,0.0003,-0.11254851157963594,0.22719064731055819,0.0
6300,0.0003,-0.114273182315102,0.20602936322601434,0.0
6450,0.0003,-0.11813769012543503,0.19105637414980287,0.0
6600,0.0003,-0.1212030680596491,0.1733648816426187,0.0
6750,0.0003,-0.12479762915644756,0.1586230024959139,0.0
6900,0.0003,-0.12797491222218813,0.14761568303134306,0.0
7050,0.0003,-0.12550976991838658,0.13293850553614422,0.0
7200,0.0003,-0.13188107668531107,0.12509757025825982,0.0
7350,0.0003,-0.13159600539570013,0.11461647107825093,0.0
7500,0.0003,-0.13251476739114573,0.10979170178237478,0.0
7650,0.0003,-0.1349670014016579,0.09972639693521484,0.0
7800,0.0003,-0.13679176559731426,0.09516169745999335,0.0
7950,0.0003,-0.1358476747231908,0.089851671842155,0.0
8100,0.0003,-0.13895976346366695,0.0851290993878034,0.0
8250,0.0003,-0.13736305365797216,0.080397968998531,0.0
8400,0.0003,-0.13951068548530368,0.07610301461588659,0.0
8550,0.0003,-0.1399467477841516,0.07327004063365562,0.0
8700,0.0003,-0.14190794097147313,0.07018561657495165,0.0
8850,0.0003,-0.14115300357798707,0.06607069144857704,0.0
9000,0.0003,-0.14324514313477923,0.06531027288053246,0.0
9150,0.0003,-0.1411580317630347,0.059325072035650094,0.0
9300,0.0003,-0.14148493349158855,0.05885694633032396,0.0
9450,0.0003,-0.14228255619213098,0.05716473191127018,0.0
9600,0.0003,-0.1402896311897958,0.05394245075311518,0.0
9750,0.0003,-0.14138013857941237,0.05329091892610899,0.0
9900,0.0003,-0.14021837794887043,0.05192459161885333,0.0
10050,0.0003,-0.14322217426795827,0.04922532339981555,0.0
10200,0.0003,-0.14326858309338603,0.0500476439972564,0.0
10350,0.0003,-0.1418046342167833,0.051945292965389044,0.0
10500,0.0003,-0.14248240735722476,0.04723690715382535,0.0
10650,0.0003,-0.14347805858286436,0.0474334364749864,0.0
10800,0.0003,-0.14401187351104433,0.04647650234117397,0.0
10950,0.0003,-0.14488475455052252,0.04795955196435667,0.0
11100,0.0003,-0.14502605970051344,0.04593463787648515,0.0
11250,0.0003,-0.14158093706216113,0.04299544055108116,0.0
11400,0.0003,-0.14403369485739992,0.041990138894391196,0.0
11550,0.0003,-0.14292002487510105,0.0438526408372768,0.0
11700,0.0003,-0.14400395617380135,0.04184458072395592,0.0
11850,0.0003,-0.14425212168258084,0.04256638152071798,0.0
12000,0.0003,-0.14306087671300846,0.04089152333052193,0.0
12150,0.0003,-0.14478216474484562,0.04092976356440587,0.0
12300,0.0003,-0.14220653156598145,0.04089805639282557,0.0
12450,0.0003,-0.14220473983287643,0.0401383334421036,0.0
12600,0.0003,-0.14250575381002287,0.041364713844494465,0.0
12750,0.0003,-0.14639011504757113,0.04111939494278221,0.0
12900,0.0003,-0.14412074524720347,0.03877288960604479,0.0
13050,0.0003,-0.14551236453114547,0.039567746784884276,0.0
13200,0.0003,-0.14395498064764992,0.03677580938277257,0.0
13350,0.0003,-0.14540047728782982,0.03811510699089925,0.0
13500,0.0003,-0.14379344888079337,0.04074980001884674,0.0
13650,0.0003,-0.14511614103899956,0.03761835853870913,0.0
13800,0.0003,-0.14662724669196983,0.036776909458582745,0.0
13950,0.0003,-0.14409637179369486,0.0336966220059133,0.0
14100,0.0003,-0.14424599677210978,0.03952304331437605,0.0
14250,0.0003,-0.1425823442216788,0.03613826951887004,0.0
14400,0.0003,-0.14367335898516037,0.03537080565808996,0.0
14550,0.0003,-0.14399175348095894,0.03692111113893476,0.0
14700,0.0003,-0.1452896914057672,0.037767635763851795,0.0
14850,0.0003,-0.1472094071639373,0.036752373804940425,0.0
15000,0.0003,-0.14482925230611235,0.035622619438411426,0.0
15150,0.0003,-0.1424785617179191,0.0354982953040904,0.0
15300,0.0003,-0.1446846821645769,0.035366725851726774,0.0
15450,0.0003,-0.14269479969496712,0.03611092462457152,0.0
15600,0.0003,-0.14470873690764396,0.03673368160986249,0.0
15750,0.0003,-0.14410219813998293,0.03686818472820539,0.0
15900,0.0003,-0.14311097886180382,0.035217934696564236,0.0
16050,0.0003,-0.14494235790124768,0.0355323081139487,0.0
16200,0.0003,-0.1445433008566744,0.03470840270938051,0.0
16350,0.0003,-0.1444000587958613,0.03490016619882006,0.0
