step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,34.17935142538396,1.3681468023421108,0.0
300,0.0003,24.198727449618975,1.2621804555571174,0.0
450,0.0003,16.119669085326393,1.1674956251961994,0.0
600,0.0003,11.19709137557743,1.1181786027963185,0.0
750,0.0003,7.814165270497892,1.059070360285455,0.0
900,0.0003,5.277696105758144,1.0184327232502641,0.0
1050,0.0003,3.813742913962246,0.9931851424692132,0.0
1200,0.0003,2.6144477498694956,0.964687842832827,0.0
1350,0.0003,1.902087743072963,0.9474418927388086,0.0
1500,0.0003,1.3228000161118385,0.9254544731989678,0.0
1650,0.0003,0.9485533542084678,0.9066036621575523,0.0
1800,0.0003,0.6596653857070303,0.8854893911757287,0.0
1950,0.0003,0.4621432499691337,0.8634068054789865,0.0
2100,0.0003,0.33467711103310077,0.8392035172307823,0.0
2250,0.0003,0.22929717820843906,0.8141091090825457,0.0
2400,0.0003,0.1542950304918062,0.7831423776475165,0.0
2550,0.0003,0.09960021864237756,0.7481933452195683,0.0
2700,0.0003,0.060841859586182497,0.7081379293746147,0.0
2850,0.0003,0.031165737631195373,0.6614637086981985,0.0
3000,0.0003,0.008818341170333824,0.6143250781225549,0.0
3150,0.0003,-0.0066779463847351506,0.5715045168771555,0.0
3300,0.0003,-0.020457804457677267,0.5248901649253964,0.0
3450,0.0003,-0.031078236432361572,0.48043122250957015,0.0
3600,0.0003,-0.041977089264035254,0.442622252615383,0.0
3750,0.0003,-0.051191619503421396,0.40516863355136973,0.0
3900,0.0003,-0.06243226457295153,0.3692299924383926,0.0
4050,0.0003,-0.070400479587455,0.34013639579494936,0.0
4200,0.0003,-0.07739126328476167,0.3096034815431952,0.0
4350,0.0003,-0.08439960543114018,0.2800238323958954,0.0
4500,0.0003,-0.09350318620393601,0.2577466639482412,0.0
4650,0.0003,-0.10144050650170904,0.24147230658382668,0.0
4800,0.0003,-0.10648518965087746,0.21661714826981646,0.0
4950,0.0003,-0.11207354173710996,0.1998845437629092,0.0
5100,0.0003,-0.11739384809958386,0.18120860154483814,0.0
5250,0.0003,-0.1219606059903655,0.16902137879528092,0.0
5400,0.0003,-0.12513869758461746,0.1559045497612767,0.0
5550,0.0003,-0.12893502726024403,0.14763258349616679,0.0
