step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,163.23948613659945,2.3852502215475173,0.0
300,0.0003,114.03927799725344,2.114441173570699,0.0
450,0.0003,77.85570986516461,1.834929009760627,0.0
600,0.0003,55.77387333160302,1.6336414292693544,0.0
750,0.0003,39.192252636285666,1.4715643558386324,0.0
900,0.0003,28.67081533438039,1.340044204871451,0.0
1050,0.0003,20.735960988991653,1.2333498602676278,0.0
1200,0.0003,15.189483186681908,1.1393383142113103,0.0
1350,0.0003,11.226266724209731,1.0671392294566149,0.0
1500,0.0003,8.173734776424688,1.0054568311937528,0.0
1650,0.0003,6.076597561883751,0.9530395312556098,0.0
1800,0.0003,4.473048781403166,0.9078641381456947,0.0
1950,0.0003,3.3648652986153733,0.8735959006143148,0.0
2100,0.0003,2.4529223297082146,0.8374604360898577,0.0
2250,0.0003,1.856647646846629,0.8038775805405213,0.0
2400,0.0003,1.350198172825505,0.7778346429465695,0.0
2550,0.0003,0.9701875684918321,0.7499755580929833,0.0
2700,0.0003,0.7368795184521543,0.7245773886579551,0.0
2850,0.0003,0.5219657838758834,0.6966868620750193,0.0
3000,0.0003,0.388741693534054,0.6715120495025535,0.0
3150,0.0003,0.2773885689698108,0.6447115792842006,0.0
3300,0.0003,0.1818964208016399,0.6170062117293228,0.0
3450,0.0003,0.11918551013716477,0.5865957599102974,0.0
3600,0.0003,0.06877331160177577,0.5576007193517866,0.0
3750,0.0003,0.027709290209688153,0.5281937557335904,0.0
3900,0.0003,-0.0047989591516387625,0.5001986658858667,0.0
4050,0.0003,-0.027866798784428617,0.4717135590029062,0.0
4200,0.0003,-0.04622124474505959,0.4405203369306402,0.0
4350,0.0003,-0.06094638965433583,0.41229896334864985,0.0
4500,0.0003,-0.07334540885501274,0.38727510507685925,0.0
4650,0.0003,-0.0839115594847687,0.36020256060798156,0.0
4800,0.0003,-0.09157122382328647,0.3378240414322572,0.0
4950,0.0003,-0.09714227040089787,0.31410174227910287,0.0
5100,0.0003,-0.1046493833796583,0.29157808573552085,0.0
5250,0.0003,-0.10734718412118968,0.27227520631933594,0.0
