step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,56.440251507948034,1.698190961449771,0.0
300,0.0003,40.3002581809936,1.5509648001004106,0.0
450,0.0003,28.884697265061988,1.4061156630197478,0.0
600,0.0003,20.16967620673313,1.2861867869217851,0.0
750,0.0003,14.727547721072712,1.2067183571987858,0.0
900,0.0003,10.144025951268825,1.1457449396725663,0.0
1050,0.0003,7.419378005135641,1.082562833574375,0.0
1200,0.0003,5.234363979848969,1.0416209083131056,0.0
1350,0.0003,3.827867422229068,0.9974105056776778,0.0
1500,0.0003,2.7131825605641753,0.9689446470585744,0.0
1650,0.0003,1.9543089229735358,0.9313644496983061,0.0
1800,0.0003,1.3991526151291889,0.9058675465052823,0.0
1950,0.0003,1.024602290569119,0.8723106743497904,0.0
2100,0.0003,0.7094402066025706,0.8425674189922735,0.0
2250,0.0003,0.512845782312986,0.8129854973065618,0.0
2400,0.0003,0.3704890513052152,0.7794004338053213,0.0
2550,0.0003,0.2544933890411438,0.7421301153607438,0.0
2700,0.0003,0.16986124378238027,0.7049531436477237,0.0
2850,0.0003,0.10347245824998896,0.6614428098384446,0.0
3000,0.0003,0.05428789475964026,0.6193362034325031,0.0
3150,0.0003,0.02040920577029605,0.5749409059116076,0.0
3300,0.0003,-0.011198382346937999,0.5324229065489029,0.0
3450,0.0003,-0.035326569879064504,0.49041027346785926,0.0
3600,0.0003,-0.05251432887313687,0.45026573486098387,0.0
3750,0.0003,-0.06669775462334623,0.41064194111396884,0.0
3900,0.0003,-0.08003993667726855,0.3726239841847413,0.0
4050,0.0003,-0.08984652868438259,0.3351924192030587,0.0
4200,0.0003,-0.09854602445371193,0.30055783020373933,0.0
4350,0.0003,-0.10671103690209696,0.2697665913523639,0.0
4500,0.0003,-0.11376172281817784,0.23936574962625812,0.0
4650,0.0003,-0.11634283464402348,0.21690492252334873,0.0
4800,0.0003,-0.12140120592849099,0.1929900468888411,0.0
4950,0.0003,-0.12536761693269602,0.1733516019552592,0.0
5100,0.0003,-0.1288252340978405,0.1554048035280145,0.0
5250,0.0003,-0.12942519757195525,0.13958509223555224,0.0
5400,0.0003,-0.13247465659947424,0.1264014699700412,0.0
5550,0.0003,-0.13656287080627622,0.1150727309913665,0.0
5700,0.0003,-0.136277958275486,0.10496945000820598,0.0
5850,0.0003,-0.13817913311266738,0.09556784439434077,0.0
6000,0.0003,-0.1401665909226111,0.08878023742110884,0.0
6150,0.0003,-0.14060095700309475,0.07988015999478269,0.0
6300,0.0003,-0.14073798815944283,0.07689043749114098,0.0
6450,0.0003,-0.14041895534434426,0.07121385646262524,0.0
6600,0.0003,-0.1407578934217786,0.06675530089186785,0.0
6750,0.0003,-0.1411452149817461,0.06381187459725901,0.0
6900,0.0003,-0.14235791680580934,0.05881038984674946,0.0
7050,0.0003,-0.1433773682496634,0.05619628384249956,0.0
7200,0.0003,-0.1429618023774334,0.05490790804980768,0.0
7350,0.0003,-0.14206613196247886,0.05222229758782954,0.0
7500,0.0003,-0.14250936393148114,0.049687903844412365,0.0
7650,0.0003,-0.14133373068705224,0.04754826156218658,0.0
7800,0.0003,-0.14314443468235682,0.048165361823055246,0.0
7950,0.0003,-0.14413692288805463,0.046391388873241735,0.0
8100,0.0003,-0.14442734996571419,0.04383677725130805,0.0
8250,0.0003,-0.14214651585685983,0.0442560046522005,0.0
8400,0.0003,-0.14352892040034018,0.042475789600651875,0.0
8550,0.0003,-0.14487847906067858,0.04127929071137068,0.0
8700,0.0003,-0.14306377110875765,0.04087058236254843,0.0
8850,0.0003,-0.14330647130372692,0.040595646516621516,0.0
9000,0.0003,-0.14567386527085768,0.042056893415903275,0.0
9150,0.0003,-0.1428617189822334,0.03808349006491598,0.0
9300,0.0003,-0.14329418050883927,0.038451668077742966,0.0
9450,0.0003,-0.14263778970860225,0.03841866759207808,0.0
9600,0.0003,-0.1449129927754783,0.03590426512416594,0.0
9750,0.0003,-0.1456100652435692,0.03771376217219312,0.0
9900,0.0003,-0.14506234047566577,0.03678678926285266,0.0
10050,0.0003,-0.14548606683239365,0.03650819106382186,0.0
10200,0.0003,-0.14367690575275247,0.03721444587378347,0.0
10350,0.0003,-0.14355418000312484,0.035371169492507334,0.0
10500,0.0003,-0.14591478356314336,0.03431506330623721,0.0
10650,0.0003,-0.1475675737234899,0.034929942220361616,0.0
10800,0.0003,-0.14479109023769984,0.035544193853590804,0.0
10950,0.0003,-0.14284640754572148,0.03268233155354445,0.0
11100,0.0003,-0.1446765335389985,0.03472432389317462,0.0
11250,0.0003,-0.14634600836910736,0.03338772947964528,0.0
11400,0.0003,-0.14397165788475152,0.03365627129223816,0.0
11550,0.0003,-0.14508165717100086,0.03258576225036962,0.0
11700,0.0003,-0.14314647801230937,0.032778851697248736,0.0
11850,0.0003,-0.14578815875326026,0.03373725984286879,0.0
12000,0.0003,-0.14377707727900702,0.0304327329689251,0.0
12150,0.0003,-0.14658784272124215,0.031429396176588006,0.0
12300,0.0003,-0.14563564724756,0.03214165569153049,0.0
12450,0.0003,-0.14708678377675713,0.032335285426363596,0.0
12600,0.0003,-0.14541362935145793,0.031305105955732035,0.0
12750,0.0003,-0.14325276244477803,0.03159779372542143,0.0
12900,0.0003,-0.1449338363076365,0.031719482369685366,0.0
13050,0.0003,-0.14506093126937225,0.031628346197741165,0.0
