step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,66.88182910616878,1.3335362047789228,0.0
300,0.0003,46.943465063450816,1.229188897588969,0.0
450,0.0003,33.900972417510786,1.147850036715485,0.0
600,0.0003,24.063956369056395,1.0863905124313027,0.0
750,0.0003,17.020511891918368,1.051964230892812,0.0
900,0.0003,12.000114052181878,1.0350175052732662,0.0
1050,0.0003,8.757137471464056,1.0189159883744914,0.0
1200,0.0003,6.1679730555658345,1.0107388385287743,0.0
1350,0.0003,4.470779794371975,1.0123980164317592,0.0
1500,0.0003,3.2511048577424675,1.003111161501196,0.0
1650,0.0003,2.302449805289505,1.0008079253908904,0.0
1800,0.0003,1.6617048342122585,0.9962989102620712,0.0
1950,0.0003,1.1856708733983041,0.9900221719412088,0.0
2100,0.0003,0.858462370663295,0.9817759835462723,0.0
2250,0.0003,0.6178674686720741,0.9725412524612879,0.0
2400,0.0003,0.44418510612610307,0.9612642584998816,0.0
2550,0.0003,0.321883396296685,0.9468032490083904,0.0
2700,0.0003,0.23064672834964844,0.9322694869519608,0.0
2850,0.0003,0.16273443202627438,0.9134651057111853,0.0
3000,0.0003,0.11389534749182377,0.8921712648976272,0.0
3150,0.0003,0.07691851454191151,0.8704601532687236,0.0
3300,0.0003,0.047771878549179504,0.8447714297895452,0.0
3450,0.0003,0.026237932049369604,0.814437164649842,0.0
3600,0.0003,0.0076354890866301844,0.7799464467874273,0.0
3750,0.0003,-0.007641588890466809,0.7424672872392749,0.0
3900,0.0003,-0.0213261581328463,0.6961045226016103,0.0
4050,0.0003,-0.03402977572956725,0.6454614524205252,0.0
4200,0.0003,-0.04523675335969702,0.5931634682297345,0.0
4350,0.0003,-0.056834206277545735,0.5371967056321096,0.0
4500,0.0003,-0.06869384117219579,0.48775398500655903,0.0
4650,0.0003,-0.07720667725329977,0.43985356872914066,0.0
4800,0.0003,-0.08556296789592899,0.3961853181692576,0.0
4950,0.0003,-0.09334946034914375,0.35997746206562947,0.0
5100,0.0003,-0.10106580827490749,0.3264967567699068,0.0
5250,0.0003,-0.1070797250346171,0.29427502671782824,0.0
5400,0.0003,-0.11316526940970462,0.27059486308864034,0.0
5550,0.0003,-0.11749618511897478,0.2457744908799242,0.0
5700,0.0003,-0.1224923136382218,0.22453810686890008,0.0
5850,0.0003,-0.124887314913984,0.20663121716950586,0.0
6000,0.0003,-0.1266972811881487,0.1883261067790685,0.0
6150,0.0003,-0.1298723165627408,0.1741113423168591,0.0
6300,0.0003,-0.13249873055485,0.16288712757637697,0.0
6450,0.0003,-0.13026825016422033,0.1507270896798579,0.0
6600,0.0003,-0.13441629049680848,0.14407952249544856,0.0
6750,0.0003,-0.13576974499489447,0.13481415537986183,0.0
6900,0.0003,-0.13644480098350728,0.12759667704743427,0.0
7050,0.0003,-0.13856399058732835,0.11945787100629782,0.0
7200,0.0003,-0.13667598450913998,0.11288917037637074,0.0
7350,0.0003,-0.13802547862826733,0.10595844459469372,0.0
7500,0.0003,-0.140072433573101,0.10468658101992197,0.0
7650,0.0003,-0.13874903338786762,0.09695957148335134,0.0
7800,0.0003,-0.13917987652889513,0.0964877782586544,0.0
7950,0.0003,-0.14101403181836328,0.09071792444592705,0.0
8100,0.0003,-0.14064561034008263,0.08626016467571081,0.0
8250,0.0003,-0.14192422657920947,0.08552666565063895,0.0
8400,0.0003,-0.14050925242545137,0.07981668590124014,0.0
8550,0.0003,-0.14123285546267172,0.07679517141279371,0.0
8700,0.0003,-0.14174090017165095,0.07667546086830074,0.0
8850,0.0003,-0.14308310018513154,0.07658115169382063,0.0
9000,0.0003,-0.14224882622224347,0.07239972512461217,0.0
9150,0.0003,-0.14308651466908442,0.06892346588757235,0.0
9300,0.0003,-0.14347013884934695,0.06951653915461278,0.0
9450,0.0003,-0.1424948375254992,0.06715797906220057,0.0
9600,0.0003,-0.14292870730132126,0.06520933096436923,0.0
9750,0.0003,-0.1434275342476177,0.06394934703221954,0.0
9900,0.0003,-0.14437105767338618,0.06039199474285195,0.0
10050,0.0003,-0.1417780307270713,0.06022467920743536,0.0
10200,0.0003,-0.14231431545663092,0.059651281251478915,0.0
10350,0.0003,-0.14257762086531517,0.058039629710332045,0.0
10500,0.0003,-0.14429749842795528,0.05648177924378295,0.0
10650,0.0003,-0.14098945442314842,0.0530625350233711,0.0
10800,0.0003,-0.14348953438167844,0.05400600654268114,0.0
10950,0.0003,-0.1432643217920691,0.05200549811984724,0.0
11100,0.0003,-0.14307728558048893,0.053185284346237725,0.0
11250,0.0003,-0.14406661400241988,0.04981159542582284,0.0
11400,0.0003,-0.1446881786641654,0.05088725800507903,0.0
11550,0.0003,-0.14337568753939073,0.04890639556512576,0.0
11700,0.0003,-0.14376021092114472,0.04693982080263338,0.0
11850,0.0003,-0.14395858036946765,0.047669780167588945,0.0
12000,0.0003,-0.1437936272098303,0.0491177855015346,0.0
12150,0.0003,-0.1448966901277473,0.04694886947114152,0.0
12300,0.0003,-0.14296799745881433,0.04541192731781125,0.0
12450,0.0003,-0.14287841400777995,0.04731102709351322,0.0
12600,0.0003,-0.14394095959632497,0.04660670122769694,0.0
12750,0.0003,-0.14436798773275503,0.043919446880337665,0.0
12900,0.0003,-0.14359742374806697,0.04395440032661538,0.0
13050,0.0003,-0.14666564487799966,0.04370434280119638,0.0
13200,0.0003,-0.14409526114908527,0.043609276649216294,0.0
13350,0.0003,-0.14280281512087648,0.04336931344970095,0.0
13500,0.0003,-0.14293113175048036,0.04173696056398742,0.0
13650,0.0003,-0.14499734371280917,0.04165369294737793,0.0
13800,0.0003,-0.14721772884793496,0.04156016307624669,0.0
13950,0.0003,-0.14578680121945128,0.04171388475717308,0.0
14100,0.0003,-0.1433433609158959,0.03832676875082486,0.0
14250,0.0003,-0.14510548476031232,0.0389066972574558,0.0
14400,0.0003,-0.14345634625466475,0.040027726771980535,0.0
14550,0.0003,-0.14619425558885726,0.04004528859908785,0.0
14700,0.0003,-0.14230537863276388,0.03942814647903481,0.0
14850,0.0003,-0.1452142315942054,0.03793725402323837,0.0
15000,0.0003,-0.14324114206318503,0.04021177772290774,0.0
15150,0.0003,-0.14735977935747277,0.03888949315702156,0.0
15300,0.0003,-0.1439852084526726,0.038426836336520456,0.0
15450,0.0003,-0.14485006028840397,0.03681580560074131,0.0
15600,0.0003,-0.14398023494925444,0.03718055056892394,0.0
15750,0.0003,-0.14417971501539964,0.036725395944170035,0.0
15900,0.0003,-0.1450324093103507,0.03887767263269899,0.0
16050,0.0003,-0.14391678137653427,0.03766817806275244,0.0
16200,0.0003,-0.14485728018896435,0.037623718509194444,0.0
16350,0.0003,-0.14664583825567828,0.03668320476927066,0.0
16500,0.0003,-0.1462321833381202,0.038042088438799214,0.0
16650,0.0003,-0.14543091849605316,0.03722812497421932,0.0
16800,0.0003,-0.14569071951067336,0.03585549939819441,0.0
16950,0.0003,-0.14562867211505304,0.03611700984917087,0.0
17100,0.0003,-0.14463209512083103,0.037217023579983556,0.0
17250,0.0003,-0.14722719520084052,0.035949342270864486,0.0
17400,0.0003,-0.14683438612164243,0.036569324931473274,0.0
17550,0.0003,-0.14530187854890947,0.03748400867032616,0.0
17700,0.0003,-0.14407599069154176,0.03429867543002533,0.0
17850,0.0003,-0.14608100312763286,0.036018366979466546,0.0
18000,0.0003,-0.1454381659447182,0.03617522692983329,0.0
18150,0.0003,-0.14508864522634515,0.03290551932637901,0.0
18300,0.0003,-0.14490850796069257,0.03329553937185604,0.0
18450,0.0003,-0.14589112580291355,0.03504700310626935,0.0
18600,0.0003,-0.14698153085673915,0.03415515196516783,0.0
