step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,23.442536201015816,1.0264382996839878,0.0
300,0.0003,17.09831681159833,0.986516012674725,0.0
450,0.0003,12.093342398357942,0.957164262375653,0.0
600,0.0003,8.358805472938116,0.9442938824290587,0.0
750,0.0003,5.926128335445882,0.9357092130383983,0.0
900,0.0003,4.214625327180511,0.923112887890712,0.0
1050,0.0003,3.0047853140919876,0.9174037306725126,0.0
1200,0.0003,2.1361663920575342,0.9125990277901171,0.0
1350,0.0003,1.5387192422273746,0.9042185502279104,0.0
1500,0.0003,1.1039710398535127,0.8927572648356796,0.0
1650,0.0003,0.7689190951905405,0.8779208649236511,0.0
1800,0.0003,0.5491454910906113,0.8616208195672064,0.0
1950,0.0003,0.39594543450847103,0.8397401135937914,0.0
2100,0.0003,0.2805352447664729,0.8131746101271606,0.0
2250,0.0003,0.19585882237465257,0.7837547997942013,0.0
2400,0.0003,0.13270962157868904,0.7445551767944841,0.0
2550,0.0003,0.08615300300569732,0.7018975892493781,0.0
2700,0.0003,0.05077403515438628,0.6549740164638659,0.0
2850,0.0003,0.022463432120976692,0.604638196599336,0.0
3000,0.0003,-0.0015891511350667187,0.5568050120712507,0.0
3150,0.0003,-0.02413575398033317,0.5104141320296774,0.0
3300,0.0003,-0.0434915021358122,0.46715958987931205,0.0
3450,0.0003,-0.05916968804368554,0.42597660890539385,0.0
3600,0.0003,-0.07184875496265898,0.387932442252055,0.0
3750,0.0003,-0.08342250532259773,0.3524624170818026,0.0
3900,0.0003,-0.09392979288786286,0.32150768875014546,0.0
4050,0.0003,-0.10158994271399045,0.2885632157075475,0.0
4200,0.0003,-0.10682747991594393,0.261652815362317,0.0
4350,0.0003,-0.11384269627481276,0.23770926318154423,0.0
4500,0.0003,-0.120055348251544,0.21524760025678275,0.0
4650,0.0003,-0.1197764058413552,0.1939657259489776,0.0
4800,0.0003,-0.12246986214236187,0.17433633892644207,0.0
4950,0.0003,-0.12759986064988244,0.15985898035472887,0.0
5100,0.0003,-0.129553918992878,0.14512683379588331,0.0
5250,0.0003,-0.13225500227818093,0.1323776452143452,0.0
5400,0.0003,-0.13397422408848386,0.11991126649294155,0.0
5550,0.0003,-0.13386482813875406,0.10752245085532315,0.0
5700,0.0003,-0.1369824189170345,0.0990536917484338,0.0
5850,0.0003,-0.13764399210935915,0.08977542927663405,0.0
6000,0.0003,-0.13798451161703215,0.08529026757639475,0.0
6150,0.0003,-0.13971208753406916,0.07565338795190828,0.0
6300,0.0003,-0.13982715785035574,0.07270650744558481,0.0
6450,0.0003,-0.14115957504101265,0.06969414542014724,0.0
6600,0.0003,-0.14264263968977495,0.06538067308101626,0.0
6750,0.0003,-0.14229732711980878,0.057707592238046244,0.0
6900,0.0003,-0.14392306379969336,0.058098062127685875,0.0
7050,0.0003,-0.14132687715179593,0.05348368161920153,0.0
7200,0.0003,-0.14404160049720166,0.050858734145857204,0.0
7350,0.0003,-0.143823568837459,0.049139910831388016,0.0
7500,0.0003,-0.1440097557457411,0.04822871636926373,0.0
7650,0.0003,-0.14291504055885762,0.04586275619175342,0.0
7800,0.0003,-0.14665803995952145,0.043313198406067406,0.0
7950,0.0003,-0.14261744649573527,0.03964622416399715,0.0
8100,0.0003,-0.14607431466629098,0.041323683488607627,0.0
8250,0.0003,-0.14451799785288136,0.04034357153092525,0.0
8400,0.0003,-0.14115538449715578,0.037628291845488396,0.0
8550,0.0003,-0.14329258789830082,0.03914743270202074,0.0
8700,0.0003,-0.14322901119873374,0.03682668578280687,0.0
8850,0.0003,-0.1451052425344995,0.0365844409139739,0.0
9000,0.0003,-0.1456457824291739,0.037058473567477226,0.0
9150,0.0003,-0.14710815844330752,0.03759051512075439,0.0
9300,0.0003,-0.1457231440269308,0.037490596260938265,0.0
9450,0.0003,-0.14401382967944695,0.03373926539733628,0.0
9600,0.0003,-0.1451600054171605,0.03482329594563291,0.0
9750,0.0003,-0.1450998240040239,0.035861164161041056,0.0
9900,0.0003,-0.1435868785719647,0.0334974955812698,0.0
10050,0.0003,-0.14498616547098825,0.03316612487611415,0.0
10200,0.0003,-0.14608006576209087,0.03435610529420291,0.0
10350,0.0003,-0.1437827294411797,0.0327170221028967,0.0
10500,0.0003,-0.1448669294298863,0.03360942182082485,0.0
10650,0.0003,-0.14480804877561532,0.031158724462163768,0.0
10800,0.0003,-0.14587881113319434,0.033279616208355234,0.0
10950,0.0003,-0.14343606773460407,0.03252427130483856,0.0
11100,0.0003,-0.14653029443412993,0.03166476535561604,0.0
11250,0.0003,-0.14659161020636727,0.033223988262919495,0.0
11400,0.0003,-0.14494486744429222,0.03167235721168829,0.0
11550,0.0003,-0.1478212253758058,0.03375251964884883,0.0
11700,0.0003,-0.14409073995790717,0.0309463263095522,0.0
11850,0.0003,-0.14496125065913998,0.03228509038439692,0.0
12000,0.0003,-0.14331502388099893,0.032182864958346755,0.0
12150,0.0003,-0.1448519754590945,0.031905626866900114,0.0
12300,0.0003,-0.14443713543580283,0.032018875285749225,0.0
12450,0.0003,-0.14584718379698738,0.03070412939866548,0.0
12600,0.0003,-0.1454591236581401,0.03282797250292758,0.0
12750,0.0003,-0.14702313644596765,0.032354590026012923,0.0
12900,0.0003,-0.1448314907842621,0.031157178559598285,0.0
13050,0.0003,-0.14590177186098485,0.03042480092351893,0.0
13200,0.0003,-0.14654352567010923,0.029870144007451048,0.0
13350,0.0003,-0.1437878998724315,0.02909260532402974,0.0
13500,0.0003,-0.14389608399379755,0.03226147678650669,0.0
13650,0.0003,-0.1458074835887628,0.030240030791979938,0.0
13800,0.0003,-0.1460907866987623,0.029210427209008485,0.0
13950,0.0003,-0.1468136740463436,0.03135224505783975,0.0
14100,0.0003,-0.1456867099446818,0.03146171735528571,0.0
14250,0.0003,-0.14538549349981814,0.029809539508835643,0.0
14400,0.0003,-0.1454790599569924,0.02998497604237888,0.0
14550,0.0003,-0.14375814580215573,0.029481104717768717,0.0
14700,0.0003,-0.14661077957268834,0.02853422667555957,0.0
14850,0.0003,-0.1460766392490138,0.02839297076151035,0.0
15000,0.0003,-0.14529382674140728,0.02868778960190751,0.0
15150,0.0003,-0.14612392932387333,0.0292805638382846,0.0
15300,0.0003,-0.1435130523075761,0.03024935732333166,0.0
15450,0.0003,-0.14433211744899846,0.02920584234508017,0.0
15600,0.0003,-0.1465237496478851,0.029417639622486752,0.0
15750,0.0003,-0.14571188753223052,0.029700530934658267,0.0
15900,0.0003,-0.14714309243162652,0.028387766802762043,0.0
16050,0.0003,-0.14822169944004784,0.027722962573591272,0.0
16200,0.0003,-0.14722464507846575,0.02774132730348975,0.0
16350,0.0003,-0.1450207981904098,0.028899586281052967,0.0
16500,0.0003,-0.1455363034953756,0.029507667527822374,0.0
16650,0.0003,-0.14620053162471597,0.027605203359785068,0.0
16800,0.0003,-0.14491646614892942,0.027897959670914102,0.0
16950,0.0003,-0.14559267132533715,0.029431293889845576,0.0
