step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,119.31222587364606,1.7925696558251267,0.0
300,0.0003,78.6276734077842,1.6214359742378224,0.0
450,0.0003,54.8714177542998,1.4846935377469581,0.0
600,0.0003,39.103820172792304,1.3808445554683184,0.0
750,0.0003,28.18262426299387,1.3149962472455468,0.0
900,0.0003,19.524235137121824,1.2579871940339171,0.0
1050,0.0003,14.411859585875092,1.2309138604808345,0.0
1200,0.0003,10.241337646555015,1.1976827306587357,0.0
1350,0.0003,7.40032996064422,1.1841187186832187,0.0
1500,0.0003,5.492762330059996,1.1674495548386368,0.0
1650,0.0003,3.90261308780354,1.152736958403474,0.0
1800,0.0003,2.789424735635697,1.1482480688416576,0.0
1950,0.0003,2.075486781120485,1.1380062238064284,0.0
2100,0.0003,1.51757548069669,1.1225911701351776,0.0
2250,0.0003,1.1186938936219222,1.1070974562703342,0.0
2400,0.0003,0.8176272552696671,1.0939570068213837,0.0
2550,0.0003,0.613163508886099,1.0778067490944774,0.0
2700,0.0003,0.4469565326324612,1.0623442085903223,0.0
2850,0.0003,0.32630318504950895,1.0364532880616053,0.0
3000,0.0003,0.24689687859593362,1.0148227789950957,0.0
3150,0.0003,0.17962112340982417,0.9902490363937619,0.0
3300,0.0003,0.12767340472960534,0.9608324100581781,0.0
3450,0.0003,0.09087544250534606,0.927044789921958,0.0
3600,0.0003,0.06198302282904728,0.8935864717591437,0.0
3750,0.0003,0.03735108096071449,0.8538229303978667,0.0
3900,0.0003,0.01612697746423599,0.8096192717632713,0.0
4050,0.0003,-0.0010732225899921025,0.7624950517731147,0.0
4200,0.0003,-0.015321604758785988,0.7150309451661923,0.0
4350,0.0003,-0.027638659293624183,0.666533621217994,0.0
4500,0.0003,-0.03889057739896557,0.6217633661854653,0.0
4650,0.0003,-0.048186352760623996,0.5759936398272926,0.0
4800,0.0003,-0.05837063141293182,0.5285917101317242,0.0
4950,0.0003,-0.06738969265438538,0.4822873094336139,0.0
5100,0.0003,-0.07456324379795293,0.44391680488671315,0.0
5250,0.0003,-0.08089598967249773,0.39949790145163805,0.0
5400,0.0003,-0.08776699131332791,0.3624581667440158,0.0
5550,0.0003,-0.09562449086879228,0.32948377355428077,0.0
5700,0.0003,-0.09998608618102245,0.2967339244146262,0.0
5850,0.0003,-0.10321258335494225,0.2678362200939656,0.0
6000,0.0003,-0.10909469587282156,0.24305908245250638,0.0
6150,0.0003,-0.11251234887850421,0.2157492268763308,0.0
6300,0.0003,-0.11742148418968575,0.19613591773562686,0.0
6450,0.0003,-0.12053876510136498,0.17730542801734933,0.0
6600,0.0003,-0.1243035654123585,0.16348974636478306,0.0
6750,0.0003,-0.1258384961810038,0.14386959951768782,0.0
6900,0.0003,-0.13123271572251538,0.13229756599323,0.0
7050,0.0003,-0.13206383316071005,0.12090350877754229,0.0
7200,0.0003,-0.13260211934749408,0.11157255739830442,0.0
7350,0.0003,-0.13404315418338694,0.10269509975568797,0.0
7500,0.0003,-0.13583275216226462,0.09304798419656869,0.0
7650,0.0003,-0.137383927828208,0.08650092470128116,0.0
7800,0.0003,-0.1379230017974981,0.07895935474349655,0.0
7950,0.0003,-0.13944229519799267,0.07538359878669076,0.0
8100,0.0003,-0.13995314792944244,0.06804224932282586,0.0
8250,0.0003,-0.14023021578256198,0.06506992729807598,0.0
8400,0.0003,-0.14223868412306934,0.06230034648795439,0.0
8550,0.0003,-0.14033771706261727,0.058381377594654615,0.0
8700,0.0003,-0.14268750304860117,0.053973277216897896,0.0
8850,0.0003,-0.1445063398241045,0.052421906129589246,0.0
9000,0.0003,-0.14222179148106964,0.0482267879470894,0.0
9150,0.0003,-0.14223864530563227,0.04685056193790905,0.0
9300,0.0003,-0.14427814676575715,0.045454684271733624,0.0
9450,0.0003,-0.1436047919768905,0.042078869000020856,0.0
9600,0.0003,-0.14320328350789674,0.042835067487505776,0.0
9750,0.0003,-0.14411939206602303,0.039471639270126056,0.0
9900,0.0003,-0.14360239684700069,0.03827223375247275,0.0
10050,0.0003,-0.14431533201926097,0.03777906791225902,0.0
10200,0.0003,-0.14530344420491975,0.03689127171401826,0.0
10350,0.0003,-0.14566101189551856,0.03562654025167076,0.0
10500,0.0003,-0.14566750663704536,0.03372206468205924,0.0
10650,0.0003,-0.14353505492916432,0.032761026833122125,0.0
10800,0.0003,-0.14276308313960162,0.033075530731324694,0.0
10950,0.0003,-0.1459263720338337,0.03258559800093625,0.0
11100,0.0003,-0.145224997456835,0.03121251285564539,0.0
11250,0.0003,-0.14489915506144863,0.0311124760020885,0.0
11400,0.0003,-0.1439200862025859,0.03199476414757802,0.0
11550,0.0003,-0.14520320571765696,0.030300276753177563,0.0
11700,0.0003,-0.14578563699031588,0.030007979019091885,0.0
11850,0.0003,-0.14493438545863271,0.030059155788399638,0.0
12000,0.0003,-0.14754576496865762,0.029163598383505258,0.0
12150,0.0003,-0.14526954237051196,0.0297112468533212,0.0
12300,0.0003,-0.14323690771690348,0.028844054603060904,0.0
12450,0.0003,-0.14338223123684368,0.029375204459394066,0.0
12600,0.0003,-0.143733401919389,0.026716816004072733,0.0
12750,0.0003,-0.14388511622783207,0.026389237916134997,0.0
12900,0.0003,-0.14533330162278965,0.029020985955023754,0.0
13050,0.0003,-0.14461836847065304,0.028194869955318124,0.0
13200,0.0003,-0.14355681828918468,0.029191631261418015,0.0
13350,0.0003,-0.14365045932800083,0.028316280213320888,0.0
13500,0.0003,-0.143865252397927,0.026875427278485364,0.0
13650,0.0003,-0.1433994395710681,0.02754542136608208,0.0
13800,0.0003,-0.1450194387918222,0.026806341478114025,0.0
13950,0.0003,-0.14549712254654437,0.027901863235352545,0.0
14100,0.0003,-0.14636086576702442,0.02832534696864433,0.0
14250,0.0003,-0.14550567325902694,0.026392472518784252,0.0
14400,0.0003,-0.14636099379680606,0.026440087717329967,0.0
14550,0.0003,-0.1465449038533126,0.026374944885775617,0.0
14700,0.0003,-0.1461630682553306,0.026219382202966407,0.0
14850,0.0003,-0.14608543753002007,0.025448149600060706,0.0
15000,0.0003,-0.1447142821642311,0.02547010858635548,0.0
15150,0.0003,-0.1450173772133194,0.025999391495110054,0.0
15300,0.0003,-0.1465617823431518,0.026504582449477117,0.0
15450,0.0003,-0.14390746688419162,0.02448542703748414,0.0
15600,0.0003,-0.14437531979887022,0.0244396235735661,0.0
15750,0.0003,-0.14493984644661745,0.02536309487896318,0.0
15900,0.0003,-0.14617876871970475,0.024942155672596365,0.0
16050,0.0003,-0.14641196828571446,0.025815211281662715,0.0
16200,0.0003,-0.14395287769203804,0.025064835924593163,0.0
16350,0.0003,-0.1455322757299222,0.02433663096003517,0.0
16500,0.0003,-0.14677373934222482,0.025847631785969785,0.0
16650,0.0003,-0.14464475987184378,0.025264869952487178,0.0
16800,0.0003,-0.14400681013802344,0.025411830336351394,0.0
16950,0.0003,-0.14578088394122635,0.025064987869857204,0.0
17100,0.0003,-0.14615457678985141,0.024584919092081752,0.0
17250,0.0003,-0.14580705338830321,0.02470224968615145,0.0
17400,0.0003,-0.1463148581096646,0.024199064468978924,0.0
17550,0.0003,-0.1456325183109332,0.024979780203047457,0.0
17700,0.0003,-0.14624993477579235,0.023225449170427313,0.0
17850,0.0003,-0.1456906004050449,0.02419658986664811,0.0
18000,0.0003,-0.1460735458648019,0.024681655685401083,0.0
18150,0.0003,-0.1456796157647414,0.02353248509735419,0.0
18300,0.0003,-0.14581949768621222,0.024706780385501566,0.0
18450,0.0003,-0.14526525023393685,0.0245602117119622,0.0
18600,0.0003,-0.14764408116292174,0.025618060885068555,0.0
18750,0.0003,-0.14454998626406967,0.024868204309926388,0.0
18900,0.0003,-0.14483131311851521,0.024961557346434893,0.0
19050,0.0003,-0.14507121113903126,0.024895733594545527,0.0
19200,0.0003,-0.14404622665085032,0.022808534147950376,0.0
19350,0.0003,-0.14282808611311892,0.022876659556603826,0.0
19500,0.0003,-0.14646014635723764,0.02405915509756838,0.0
19650,0.0003,-0.1449941843054585,0.02311044534095918,0.0
19800,0.0003,-0.14518013720009906,0.024702217261568248,0.0
19950,0.0003,-0.14453927198005337,0.021913257894850876,0.0
20100,0.0003,-0.1468887522701038,0.023102203788202092,0.0
20250,0.0003,-0.1464665237618349,0.02359934033416289,0.0
20400,0.0003,-0.14426761494311272,0.022189177032791524,0.0
20550,0.0003,-0.1441120116604383,0.021979214834927503,0.0
20700,0.0003,-0.14656708769381152,0.0228725112309484,0.0
20850,0.0003,-0.14639732671642613,0.023242106764711126,0.0
21000,0.0003,-0.14606384539409709,0.023123591814776776,0.0
21150,0.0003,-0.1467601032359385,0.023423740640532466,0.0
21300,0.0003,-0.14598412827010265,0.022296696143756223,0.0
21450,0.0003,-0.14613610548278566,0.022867450994328662,0.0
21600,0.0003,-0.14706477859257097,0.023090844757597533,0.0
21750,0.0003,-0.1445643967743924,0.02385195982557055,0.0
21900,0.0003,-0.14482663066673207,0.021512437851535147,0.0
22050,0.0003,-0.14498262661445044,0.021508859151332466,0.0
22200,0.0003,-0.14494051048681786,0.02149612313127485,0.0
22350,0.0003,-0.14569327724180633,0.021544461346712007,0.0
22500,0.0003,-0.1472971837372446,0.02305524759947103,0.0
22650,0.0003,-0.1473051907010359,0.022957157340809657,0.0
22800,0.0003,-0.1459863846379981,0.02201315909601281,0.0
22950,0.0003,-0.1453705108486826,0.021403596121720703,0.0
23100,0.0003,-0.14601710936054524,0.023140121311325635,0.0
23250,0.0003,-0.14670694273593674,0.021793331186136265,0.0
23400,0.0003,-0.14716655999825534,0.021409790387866914,0.0
23550,0.0003,-0.1451580122229608,0.02148133858348311,0.0
23700,0.0003,-0.14709248760692523,0.020346901934155042,0.0
23850,0.0003,-0.1468897860466837,0.021642249918114795,0.0
24000,0.0003,-0.14431589901434094,0.02151476448571728,0.0
24150,0.0003,-0.14478698491003966,0.020873005525898953,0.0
24300,0.0003,-0.14504554668516118,0.020559381273309873,0.0
24450,0.0003,-0.14683432216719916,0.020940798246448077,0.0
24600,0.0003,-0.14679579101205625,0.022111932662820487,0.0
24750,0.0003,-0.14601686468905986,0.02008763524012061,0.0
24900,0.0003,-0.14606595736324515,0.021938358403481555,0.0
25050,0.0003,-0.1462698889040965,0.020029950702469535,0.0
25200,0.0003,-0.14628855639360921,0.020446358482239226,0.0
25350,0.0003,-0.14588395713695693,0.020131490601877286,0.0
25500,0.0003,-0.14659542950989743,0.021243275201776816,0.0
25650,0.0003,-0.14700349889935035,0.021401898878799584,0.0
25800,0.0003,-0.14743996639666304,0.020858879685852063,0.0
25950,0.0003,-0.14620929150624823,0.020666980990535353,0.0
26100,0.0003,-0.14672485956266199,0.02088403729858067,0.0
26250,0.0003,-0.1470419841850696,0.020797033820096015,0.0
26400,0.0003,-0.14638954968665768,0.018639446833200138,0.0
26550,0.0003,-0.14455857715564668,0.019479168386145433,0.0
26700,0.0003,-0.14708772063555547,0.020184991320660164,0.0
26850,0.0003,-0.14667634494759485,0.019687299606947047,0.0
27000,0.0003,-0.14552497095742628,0.018461659066944306,0.0
27150,0.0003,-0.14672544331558404,0.019616291715223215,0.0
27300,0.0003,-0.1466550234375219,0.0199329269159927,0.0
27450,0.0003,-0.14650067232011932,0.018065341204075238,0.0
27600,0.0003,-0.1472292476486966,0.019619118398559166,0.0
27750,0.0003,-0.14669100770805119,0.019970188766505702,0.0
27900,0.0003,-0.1484510957593748,0.018874604840291662,0.0
28050,0.0003,-0.1463706991465656,0.019230314352002446,0.0
28200,0.0003,-0.14499720055052612,0.01920663651459984,0.0
28350,0.0003,-0.14628696147814355,0.019177457276572905,0.0
28500,0.0003,-0.1461048091754887,0.01835027337360352,0.0
28650,0.0003,-0.14575995891780338,0.017440766533720682,0.0
28800,0.0003,-0.14534879209596616,0.01891845941155355,0.0
28950,0.0003,-0.14643523350245508,0.02084061368095358,0.0
29100,0.0003,-0.14685531720486567,0.018843607967713182,0.0
29250,0.0003,-0.14720001973359434,0.01906804928804239,0.0
29400,0.0003,-0.14604523988578014,0.01868212034748447,0.0
29550,0.0003,-0.14619427969721416,0.01903621518231295,0.0
29700,0.0003,-0.14587512466674377,0.018708090643714963,0.0
29850,0.0003,-0.14606903543816338,0.018902085789840484,0.0
30000,0.0003,-0.1464253115751206,0.01708609823692581,0.0
