step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,35.56418262951669,1.3490041165494997,0.0
300,0.0003,24.771966375686347,1.2510444252786912,0.0
450,0.0003,17.051033085574087,1.1777416297059375,0.0
600,0.0003,11.874493865785341,1.1276624612067814,0.0
750,0.0003,8.12301141402511,1.0796443460170806,0.0
900,0.0003,5.585551194570762,1.0496002057079958,0.0
1050,0.0003,3.951060858790359,1.0164364450860284,0.0
1200,0.0003,2.7995987176300217,0.9899393492040273,0.0
1350,0.0003,1.968839282803351,0.9613175895388715,0.0
1500,0.0003,1.4101223160301326,0.9315890622068481,0.0
1650,0.0003,0.989432308722057,0.9013037764593512,0.0
1800,0.0003,0.7079625464845033,0.8659628901352062,0.0
1950,0.0003,0.495169178602375,0.8273918047782339,0.0
2100,0.0003,0.3525379426176624,0.7834226088356416,0.0
2250,0.0003,0.2299771237002109,0.7317940099489236,0.0
2400,0.0003,0.1445322040898861,0.6712706825626608,0.0
2550,0.0003,0.08116548386498132,0.6115101509167756,0.0
2700,0.0003,0.0392068701487136,0.5500378375912731,0.0
2850,0.0003,0.0019462352553553802,0.49272326470462197,0.0
3000,0.0003,-0.026451387993250267,0.441592503443424,0.0
3150,0.0003,-0.04639442921973396,0.3989973726138434,0.0
3300,0.0003,-0.06045049020353099,0.35758875134289536,0.0
3450,0.0003,-0.07519174799191791,0.3205333777540151,0.0
3600,0.0003,-0.08728171659285684,0.28918265950382854,0.0
3750,0.0003,-0.09714022546682594,0.2619463446709146,0.0
3900,0.0003,-0.10395172986997954,0.23439755598275383,0.0
4050,0.0003,-0.11054850374630765,0.21179747984866756,0.0
4200,0.0003,-0.11666082805299843,0.19602752228710038,0.0
4350,0.0003,-0.12025983983475619,0.17670077484554952,0.0
4500,0.0003,-0.12342963542525914,0.162397830118864,0.0
4650,0.0003,-0.12658771747525505,0.1481395363999924,0.0
4800,0.0003,-0.13023539007047438,0.13656887747239943,0.0
4950,0.0003,-0.13124752002943416,0.1256642309980836,0.0
5100,0.0003,-0.13546845566319468,0.11713443604257387,0.0
5250,0.0003,-0.13436667867624438,0.1053501275593122,0.0
5400,0.0003,-0.13864195242842992,0.10158095756319765,0.0
5550,0.0003,-0.13605113447693473,0.09191996303873946,0.0
5700,0.0003,-0.13823545594951214,0.08872005645475771,0.0
5850,0.0003,-0.1381922545800609,0.08140959446413153,0.0
6000,0.0003,-0.14068797122907906,0.0781267114032367,0.0
6150,0.0003,-0.14167854014509032,0.07304849887553015,0.0
6300,0.0003,-0.14191436001829535,0.07090275139885752,0.0
6450,0.0003,-0.14181433333600973,0.06426601261300655,0.0
6600,0.0003,-0.14273790857289526,0.06482489689774144,0.0
6750,0.0003,-0.14378641660834532,0.06177645134729231,0.0
6900,0.0003,-0.14297614195224176,0.05758527723837072,0.0
7050,0.0003,-0.1433657053703584,0.05500137278684461,0.0
7200,0.0003,-0.1435647005570905,0.05576023838689634,0.0
7350,0.0003,-0.14327574204838844,0.053379043763886753,0.0
7500,0.0003,-0.14379263677558374,0.05177650143472697,0.0
7650,0.0003,-0.14367169286135514,0.051223717400453284,0.0
7800,0.0003,-0.1415342883185038,0.04957812388774375,0.0
7950,0.0003,-0.1422590203448135,0.04929277370054193,0.0
8100,0.0003,-0.14327782967683986,0.04974750013314925,0.0
8250,0.0003,-0.1425531021443894,0.046013234376667496,0.0
8400,0.0003,-0.14314377325709396,0.04716170972759097,0.0
8550,0.0003,-0.14566960024234565,0.04365853213549957,0.0
8700,0.0003,-0.14437882632746524,0.04399518694979029,0.0
8850,0.0003,-0.14309826627406455,0.04257710879349405,0.0
9000,0.0003,-0.14290051989833372,0.04241911413503235,0.0
9150,0.0003,-0.142539114414802,0.0422905130177815,0.0
9300,0.0003,-0.14243010484337829,0.040647571790914196,0.0
9450,0.0003,-0.14370531487509394,0.040591429503777955,0.0
9600,0.0003,-0.1462455345564392,0.04206224277112293,0.0
9750,0.0003,-0.14342012435279114,0.039166897302454616,0.0
9900,0.0003,-0.1452751076767766,0.03948534983877993,0.0
10050,0.0003,-0.14435186811488876,0.03972600561712801,0.0
10200,0.0003,-0.14371705149428388,0.0384930854305179,0.0
10350,0.0003,-0.1461680036509956,0.039351135897218996,0.0
10500,0.0003,-0.14501668820372243,0.03976393004561704,0.0
10650,0.0003,-0.14782259118557078,0.037463630935328424,0.0
10800,0.0003,-0.14395741246469235,0.036490511924208824,0.0
10950,0.0003,-0.1437950203120631,0.037435942946022885,0.0
11100,0.0003,-0.14431472082027053,0.03557519907139733,0.0
11250,0.0003,-0.14599456852995954,0.03691517433328989,0.0
11400,0.0003,-0.14409523793572282,0.03506124169769973,0.0
11550,0.0003,-0.14545556613581426,0.036872283381652146,0.0
11700,0.0003,-0.14519923103617258,0.036504200184612194,0.0
11850,0.0003,-0.14385387946849834,0.03582984640415496,0.0
12000,0.0003,-0.14485011546478824,0.03601646569890904,0.0
12150,0.0003,-0.14644216960824338,0.03665597139718061,0.0
12300,0.0003,-0.14440266161019197,0.03526842718303403,0.0
12450,0.0003,-0.1434550357597602,0.03454931834893786,0.0
12600,0.0003,-0.14502111506858648,0.03451082760012069,0.0
12750,0.0003,-0.14475115986298331,0.033328807963052424,0.0
12900,0.0003,-0.1450467825108866,0.03330100910340506,0.0
13050,0.0003,-0.14569809885875395,0.034059928703090506,0.0
13200,0.0003,-0.14703932899031866,0.03380660133720335,0.0
13350,0.0003,-0.14493326113069205,0.03188762558032395,0.0
13500,0.0003,-0.14379788128007073,0.03223360443698986,0.0
13650,0.0003,-0.14584182323289344,0.032836247674858356,0.0
13800,0.0003,-0.14549889879388653,0.03445545832272171,0.0
13950,0.0003,-0.1460774429532736,0.03316972547270833,0.0
14100,0.0003,-0.14531431440936912,0.03241773356597304,0.0
14250,0.0003,-0.14752344861728775,0.03401777763111342,0.0
14400,0.0003,-0.14410697308030793,0.0329662148087099,0.0
14550,0.0003,-0.14569265917026408,0.0334345120620776,0.0
14700,0.0003,-0.14406289490230614,0.031300921772008994,0.0
14850,0.0003,-0.14546231238801235,0.033315411753208436,0.0
15000,0.0003,-0.1454266647294935,0.031850583319232996,0.0
15150,0.0003,-0.14608571380448399,0.03213205229355695,0.0
15300,0.0003,-0.14713057468854612,0.029633129240660302,0.0
15450,0.0003,-0.14511831467347552,0.032700726632639725,0.0
15600,0.0003,-0.14345940597846812,0.030632785885313905,0.0
15750,0.0003,-0.14517237673089148,0.03239625474707601,0.0
15900,0.0003,-0.14681064326025547,0.030378985346020383,0.0
16050,0.0003,-0.14562828532434963,0.029877319230487746,0.0
16200,0.0003,-0.14498461994805975,0.03132971531953727,0.0
16350,0.0003,-0.14758313992945057,0.030901342655236596,0.0
16500,0.0003,-0.14510353925437794,0.030987115589094078,0.0
16650,0.0003,-0.14670496288809645,0.03187941456751513,0.0
16800,0.0003,-0.1431678328585381,0.029118121290188367,0.0
16950,0.0003,-0.1445506066817921,0.03193319001628146,0.0
17100,0.0003,-0.14720271741749244,0.027058524184352856,0.0
17250,0.0003,-0.1460881126667793,0.030063579268292152,0.0
17400,0.0003,-0.14620278912059062,0.028532785638526563,0.0
17550,0.0003,-0.14325371850852447,0.028474534526727217,0.0
17700,0.0003,-0.14544202907893175,0.028882139880667703,0.0
17850,0.0003,-0.14596461669485022,0.028839955510040476,0.0
18000,0.0003,-0.14580988433910705,0.02770332334583685,0.0
18150,0.0003,-0.14644940899696596,0.02952903314304288,0.0
18300,0.0003,-0.14499921257654066,0.028446762256786728,0.0
18450,0.0003,-0.14476227013101262,0.028354217790642684,0.0
18600,0.0003,-0.14670469132746927,0.03002891205703001,0.0
18750,0.0003,-0.14427293103037878,0.027810340022123917,0.0
18900,0.0003,-0.1445398845153173,0.02754435991748251,0.0
19050,0.0003,-0.14499187968246838,0.027716680651637918,0.0
19200,0.0003,-0.14600861065746248,0.028969607178880055,0.0
19350,0.0003,-0.14561435183403107,0.026961090031063107,0.0
19500,0.0003,-0.14605363897257506,0.029083743747807304,0.0
19650,0.0003,-0.14648213138747238,0.027239936427033783,0.0
19800,0.0003,-0.1449746271201638,0.027866373409669732,0.0
19950,0.0003,-0.1447332643290273,0.027485225104506645,0.0
20100,0.0003,-0.14635957022922122,0.028808695082659874,0.0
20250,0.0003,-0.1450947866535513,0.028195777964809727,0.0
20400,0.0003,-0.14600238903156243,0.0280254082271744,0.0
20550,0.0003,-0.14396984345179792,0.025905576742458587,0.0
20700,0.0003,-0.14645720002518922,0.02637990357403753,0.0
20850,0.0003,-0.14445548774829267,0.02505763778935196,0.0
21000,0.0003,-0.14712291630470156,0.026392755798005162,0.0
21150,0.0003,-0.1433990348774447,0.02667530882036801,0.0
21300,0.0003,-0.14534041626561978,0.026640531077298215,0.0
21450,0.0003,-0.1463201343911311,0.0247694530742306,0.0
21600,0.0003,-0.14653231879816164,0.025287113448909382,0.0
21750,0.0003,-0.14528728559895734,0.02462970041731119,0.0
21900,0.0003,-0.14573574547953158,0.023526840680587708,0.0
22050,0.0003,-0.146275770482873,0.025625948927578125,0.0
22200,0.0003,-0.14483997440684868,0.02377549480268192,0.0
22350,0.0003,-0.14434683231067189,0.023914770814275812,0.0
22500,0.0003,-0.14676699926533462,0.024981389122653935,0.0
22650,0.0003,-0.14592341700650235,0.02303627492555064,0.0
22800,0.0003,-0.1450884072253812,0.02480001192648266,0.0
22950,0.0003,-0.1461935213262558,0.024581268705402642,0.0
