step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,405.1102713540674,1.8680482299095256,0.0
300,0.0003,195.41130758245725,1.6986793665204205,0.0
450,0.0003,110.75522430444687,1.5572517784644704,0.0
600,0.0003,63.19361731213533,1.4187061819805888,0.0
750,0.0003,39.464250435587964,1.3290562563849813,0.0
900,0.0003,24.591042172739854,1.2383064885917836,0.0
1050,0.0003,17.11160073354885,1.178033896898416,0.0
1200,0.0003,11.992103817007248,1.1212510330175707,0.0
1350,0.0003,8.685480585080027,1.0816251376184,0.0
1500,0.0003,6.107672681181837,1.0509540487548925,0.0
1650,0.0003,4.579270004794223,1.0217023068211644,0.0
1800,0.0003,3.361848152305988,0.9980807668173455,0.0
1950,0.0003,2.4946741906349135,0.9830916359238174,0.0
2100,0.0003,1.8772284863756186,0.9678166871852215,0.0
2250,0.0003,1.4019849521647987,0.9526777511431375,0.0
2400,0.0003,1.0595155504391751,0.9412410161637755,0.0
2550,0.0003,0.8027255532355312,0.9279828287796005,0.0
2700,0.0003,0.6073395135842772,0.9173154110906829,0.0
2850,0.0003,0.46865102002012765,0.9035523208189878,0.0
3000,0.0003,0.36075058233307533,0.8931790768995236,0.0
3150,0.0003,0.27500199945401116,0.878819101920648,0.0
3300,0.0003,0.21764086943424485,0.8658358435762908,0.0
3450,0.0003,0.16809141793234675,0.8513363664227065,0.0
3600,0.0003,0.12901639802091672,0.8412909863513662,0.0
3750,0.0003,0.10078896744100031,0.8241898323664961,0.0
3900,0.0003,0.0744380745057411,0.8100251024713793,0.0
4050,0.0003,0.05658124689994968,0.7939660126722675,0.0
4200,0.0003,0.039082225046677826,0.7778316133992017,0.0
4350,0.0003,0.027077322974537486,0.7621769949724609,0.0
4500,0.0003,0.013690778057054383,0.7391694174582849,0.0
4650,0.0003,0.004822597234684527,0.7215140780708119,0.0
4800,0.0003,-0.004860081239757071,0.701631899761018,0.0
4950,0.0003,-0.014013919273792058,0.6739327283996086,0.0
5100,0.0003,-0.021050929393525056,0.6554987047929098,0.0
5250,0.0003,-0.02925350750219466,0.6278064855973864,0.0
5400,0.0003,-0.03590905652208412,0.6048492787124319,0.0
5550,0.0003,-0.043133764146445736,0.5786512692122544,0.0
5700,0.0003,-0.048949355112752765,0.5568778482276693,0.0
5850,0.0003,-0.05261810052276636,0.5284478949197644,0.0
6000,0.0003,-0.058906879614625055,0.5017189712902123,0.0
6150,0.0003,-0.06625434782094525,0.47029630246617476,0.0
6300,0.0003,-0.06977081061081976,0.44099820507667636,0.0
6450,0.0003,-0.07278683429821522,0.4131946086576628,0.0
6600,0.0003,-0.07771901652596117,0.38583025511366875,0.0
6750,0.0003,-0.08273460846289561,0.3626478841456841,0.0
6900,0.0003,-0.08753236366914365,0.337981487023546,0.0
7050,0.0003,-0.09303126610558325,0.31933999141266306,0.0
7200,0.0003,-0.09681029973617508,0.2961084322634403,0.0
7350,0.0003,-0.1009619567781707,0.2756339925586747,0.0
7500,0.0003,-0.10518425633022584,0.26033686129197564,0.0
7650,0.0003,-0.1076591937354816,0.24438035243059755,0.0
7800,0.0003,-0.11216879126070631,0.2320135518378602,0.0
7950,0.0003,-0.11583659264658676,0.21581563921741145,0.0
8100,0.0003,-0.11861690235708615,0.20639133302526017,0.0
8250,0.0003,-0.12199695121680015,0.19212955878153065,0.0
8400,0.0003,-0.12234113161751006,0.18442038649458642,0.0
8550,0.0003,-0.12423642881438667,0.17381003083504712,0.0
8700,0.0003,-0.12654926035918745,0.16590147564322882,0.0
8850,0.0003,-0.1280929001634138,0.15490647878164696,0.0
9000,0.0003,-0.12908925038389268,0.14771496005624238,0.0
9150,0.0003,-0.13080063283105195,0.1407063085246726,0.0
9300,0.0003,-0.13130027566270494,0.1364240125112269,0.0
9450,0.0003,-0.13309489575966163,0.1283112217458931,0.0
9600,0.0003,-0.13538009841690574,0.12374808942904918,0.0
9750,0.0003,-0.1367158099533325,0.1184460638991204,0.0
9900,0.0003,-0.13620572597870895,0.11167255287023038,0.0
10050,0.0003,-0.13682197503291926,0.10546662390992073,0.0
10200,0.0003,-0.13650396274152676,0.10203498356648089,0.0
10350,0.0003,-0.1360181391039313,0.09692231616633575,0.0
10500,0.0003,-0.13773641840704115,0.09140167083627379,0.0
10650,0.0003,-0.14065424413614885,0.08841340286474325,0.0
10800,0.0003,-0.13913079502174547,0.0837612554365111,0.0
10950,0.0003,-0.1381527683269529,0.0793286338183658,0.0
11100,0.0003,-0.13897007205639836,0.07607785842321059,0.0
11250,0.0003,-0.13965034671444626,0.0732699365624646,0.0
11400,0.0003,-0.1406793857751064,0.07000571475343913,0.0
11550,0.0003,-0.14047741247818482,0.06579349897367186,0.0
11700,0.0003,-0.14215179237248254,0.06307132389365017,0.0
11850,0.0003,-0.14280609726030627,0.0587633709881649,0.0
12000,0.0003,-0.14101837845792523,0.057673938646827405,0.0
