step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,358.6247550146069,2.593379115211778,0.0
300,0.0003,221.59695643065945,2.238374149152995,0.0
450,0.0003,147.9214059064721,1.9720849823498634,0.0
600,0.0003,100.87346798237122,1.714653966933558,0.0
750,0.0003,74.45326994721441,1.5466248160404732,0.0
900,0.0003,52.32533061661711,1.4212216843079255,0.0
1050,0.0003,38.54496361673902,1.3210728120251307,0.0
1200,0.0003,27.767690531368068,1.2438613282392168,0.0
1350,0.0003,20.227368235336396,1.1937807797884836,0.0
1500,0.0003,14.877230717055141,1.161848055846973,0.0
1650,0.0003,10.968824105227126,1.135647012594819,0.0
1800,0.0003,8.068887308755015,1.1246013608026162,0.0
1950,0.0003,5.820823657307945,1.1144407177440554,0.0
2100,0.0003,4.365148545237352,1.1048207436863164,0.0
2250,0.0003,3.2301789473421056,1.0972290341910977,0.0
2400,0.0003,2.3174075778456387,1.0920452870758535,0.0
2550,0.0003,1.7919189790756094,1.0891333898847795,0.0
2700,0.0003,1.3372899548309736,1.0793756132433494,0.0
2850,0.0003,1.0246389950317714,1.072991537997375,0.0
3000,0.0003,0.7637914275428889,1.0669071990171008,0.0
3150,0.0003,0.5609401547361097,1.0571007217579624,0.0
3300,0.0003,0.42347289368273333,1.0476617803431203,0.0
3450,0.0003,0.3340031752420864,1.0390276276700814,0.0
3600,0.0003,0.24757526098099464,1.0281133189589975,0.0
3750,0.0003,0.19021658824496093,1.0157621390038885,0.0
3900,0.0003,0.14686444322527906,1.000854476342663,0.0
4050,0.0003,0.11619242176683227,0.9864718703330007,0.0
4200,0.0003,0.08902147074958179,0.9734213645098153,0.0
4350,0.0003,0.0662944234798722,0.9553510885410235,0.0
4500,0.0003,0.04963904464282346,0.9366091647807845,0.0
4650,0.0003,0.03572632516056258,0.9193365811459411,0.0
4800,0.0003,0.023618091568671222,0.8980455119399012,0.0
4950,0.0003,0.013678593201296205,0.8768113185634749,0.0
5100,0.0003,0.00427141398040962,0.8502836745835768,0.0
5250,0.0003,-0.0030123670036517614,0.8238152220604398,0.0
5400,0.0003,-0.011054880611939571,0.7949810288528003,0.0
5550,0.0003,-0.01889069504532663,0.7609352273367537,0.0
5700,0.0003,-0.026386491725102892,0.7247056943858721,0.0
5850,0.0003,-0.03296197961503787,0.6841623517315986,0.0
6000,0.0003,-0.03924425149313823,0.6395761295020598,0.0
6150,0.0003,-0.045958536192575214,0.5962977471484173,0.0
6300,0.0003,-0.052704086385406974,0.5506944362029415,0.0
6450,0.0003,-0.06055877726452369,0.5124805404293881,0.0
6600,0.0003,-0.06683807367336816,0.4736012595034716,0.0
6750,0.0003,-0.07507913356683506,0.43992148928680963,0.0
6900,0.0003,-0.08139878948286357,0.40898417830083333,0.0
7050,0.0003,-0.08832259136057248,0.3791209141038908,0.0
7200,0.0003,-0.09294647713952005,0.3534381172266738,0.0
7350,0.0003,-0.09849733382022922,0.3315618638337301,0.0
7500,0.0003,-0.10333289464546208,0.31445282726252405,0.0
7650,0.0003,-0.10936863754558969,0.29218147511052034,0.0
7800,0.0003,-0.11002036121916527,0.27422972030805115,0.0
7950,0.0003,-0.11578223552357957,0.26035366739893123,0.0
8100,0.0003,-0.11702539160254606,0.24523107644428824,0.0
8250,0.0003,-0.12034405476429069,0.23492562405146117,0.0
8400,0.0003,-0.12279568887410645,0.22199820501041778,0.0
8550,0.0003,-0.12367440524875253,0.2108433267633663,0.0
8700,0.0003,-0.12677436226823116,0.20241181326456337,0.0
8850,0.0003,-0.12819194140520337,0.19011846485931091,0.0
9000,0.0003,-0.125709936392209,0.18133749752948616,0.0
9150,0.0003,-0.12919252510690452,0.17329268461161768,0.0
9300,0.0003,-0.1300847125533486,0.16308080474447315,0.0
9450,0.0003,-0.13148918198099993,0.1578008401237455,0.0
9600,0.0003,-0.1307642609136682,0.14814502782306058,0.0
9750,0.0003,-0.13303273308785196,0.13995415002364994,0.0
9900,0.0003,-0.13332031807810177,0.13804917554906976,0.0
10050,0.0003,-0.13631607343144544,0.13014619212934814,0.0
10200,0.0003,-0.13376129373706677,0.1225899116542449,0.0
10350,0.0003,-0.13561080027598837,0.11508022666150901,0.0
10500,0.0003,-0.1350153202150647,0.1101562223436162,0.0
10650,0.0003,-0.1377956471767596,0.10873993594736316,0.0
10800,0.0003,-0.1370418180337508,0.09920842441461007,0.0
10950,0.0003,-0.1381914039078623,0.0981857168764043,0.0
11100,0.0003,-0.13885203819551378,0.0895182662805147,0.0
11250,0.0003,-0.14032062045787042,0.08595194871461961,0.0
11400,0.0003,-0.14025078425701165,0.08293464450866864,0.0
11550,0.0003,-0.14009486657590078,0.07848263225562019,0.0
