step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,188.08030880867574,2.389229067826192,0.0
300,0.0003,126.86658302630892,2.085500691560714,0.0
450,0.0003,88.39378924615306,1.8458846884762588,0.0
600,0.0003,64.4010662439175,1.6449962408253007,0.0
750,0.0003,46.54380650432076,1.5050282230667147,0.0
900,0.0003,33.09687002273615,1.3851040005954272,0.0
1050,0.0003,23.904145429206636,1.2961919851370152,0.0
1200,0.0003,17.430708452008957,1.2079968460651627,0.0
1350,0.0003,12.687345640139986,1.1514923030966013,0.0
1500,0.0003,9.355717762936107,1.1007692191186924,0.0
1650,0.0003,6.843714222958812,1.0631081880869886,0.0
1800,0.0003,4.9091653609709285,1.0249525086007965,0.0
1950,0.0003,3.5932612681793485,0.9968210996542619,0.0
2100,0.0003,2.644968430141482,0.9776814144908312,0.0
2250,0.0003,1.9084077487752076,0.9523733257956151,0.0
2400,0.0003,1.410007083592654,0.9383819630154636,0.0
2550,0.0003,1.031464640509677,0.9232125317784393,0.0
2700,0.0003,0.7734025688992692,0.9028191188911009,0.0
2850,0.0003,0.5695921534585151,0.8902940137071529,0.0
3000,0.0003,0.42333304992612886,0.8754392267259563,0.0
3150,0.0003,0.3097133896523161,0.8624107684901515,0.0
3300,0.0003,0.2317670185207453,0.8438416002704078,0.0
3450,0.0003,0.17022213365725086,0.8276422118725509,0.0
3600,0.0003,0.12070782358514115,0.8121540327175514,0.0
3750,0.0003,0.08931777879272469,0.7930073757234991,0.0
3900,0.0003,0.06029736523903422,0.7740819989570302,0.0
4050,0.0003,0.039887049835388586,0.7494079842057799,0.0
4200,0.0003,0.022280360373275902,0.7271145273785605,0.0
4350,0.0003,0.006403284771579129,0.7013694867053385,0.0
4500,0.0003,-0.00482678441067743,0.6722137348604871,0.0
4650,0.0003,-0.01566293593454922,0.6351983689448081,0.0
4800,0.0003,-0.025604039022571246,0.5970226373320624,0.0
4950,0.0003,-0.03493521538451885,0.5597768262362246,0.0
5100,0.0003,-0.04375209954125789,0.5183611736726753,0.0
5250,0.0003,-0.05056148380702594,0.47721914861266934,0.0
5400,0.0003,-0.05781477996666858,0.4420006674805897,0.0
5550,0.0003,-0.065759193739689,0.4048334358093993,0.0
5700,0.0003,-0.07427375307057141,0.3703943268046059,0.0
5850,0.0003,-0.08216091986834638,0.33849278414353834,0.0
6000,0.0003,-0.08988042614886493,0.3103404898445381,0.0
6150,0.0003,-0.09760851839518161,0.2810139421033326,0.0
6300,0.0003,-0.1022557461593886,0.2569756512696858,0.0
6450,0.0003,-0.10876179478406715,0.2349338909362708,0.0
6600,0.0003,-0.11243089145519361,0.2111338693836846,0.0
6750,0.0003,-0.1201060176025652,0.19157439780957655,0.0
6900,0.0003,-0.12204583657290105,0.1746894307950439,0.0
7050,0.0003,-0.12484964749100938,0.16037352302867616,0.0
7200,0.0003,-0.1287888782956227,0.1415609580338442,0.0
7350,0.0003,-0.12950434167401073,0.1303011142936255,0.0
7500,0.0003,-0.13322823765319508,0.12175180053102026,0.0
7650,0.0003,-0.13455179666661052,0.11044521654352063,0.0
7800,0.0003,-0.13567430438094213,0.1017986092957344,0.0
7950,0.0003,-0.1387486615174087,0.09459127140103446,0.0
8100,0.0003,-0.1383971350887622,0.0871267743005964,0.0
8250,0.0003,-0.14035778084477885,0.07990351743379866,0.0
8400,0.0003,-0.139443754468453,0.07503704600176503,0.0
8550,0.0003,-0.1385736967952424,0.0712875840241299,0.0
8700,0.0003,-0.14087167257759312,0.0673360618963977,0.0
8850,0.0003,-0.13985199477505791,0.06236877886036136,0.0
9000,0.0003,-0.14145311216029385,0.06013866846108399,0.0
9150,0.0003,-0.14180610590773315,0.05809966718003782,0.0
9300,0.0003,-0.14180148978949952,0.054254018386562464,0.0
9450,0.0003,-0.14284146903087339,0.05290838243231493,0.0
9600,0.0003,-0.14190039386828032,0.05245308902485172,0.0
9750,0.0003,-0.1428833609698607,0.048860260163936096,0.0
9900,0.0003,-0.14194862083784873,0.04935415170445688,0.0
10050,0.0003,-0.14439691882664824,0.04728348036132715,0.0
10200,0.0003,-0.14309279591143817,0.04722385243462446,0.0
10350,0.0003,-0.14401147302208603,0.045381178345431976,0.0
10500,0.0003,-0.14240123021182702,0.04413896442646603,0.0
10650,0.0003,-0.1436815629803178,0.044840729322565435,0.0
10800,0.0003,-0.1443252056461807,0.042509701899348266,0.0
10950,0.0003,-0.14293616566015543,0.04159394159786108,0.0
11100,0.0003,-0.14258073840154717,0.041002580876092785,0.0
11250,0.0003,-0.14400056766791278,0.039276205893067254,0.0
11400,0.0003,-0.1426357671477242,0.04110910682112246,0.0
11550,0.0003,-0.14247518797550907,0.038080005550369396,0.0
11700,0.0003,-0.1441491790838918,0.03946133481415513,0.0
11850,0.0003,-0.14420044932685253,0.03869336371759422,0.0
12000,0.0003,-0.14315929280407433,0.03880516674145391,0.0
12150,0.0003,-0.14410966546043075,0.0374690260312271,0.0
12300,0.0003,-0.14493299319530367,0.03710159962473518,0.0
12450,0.0003,-0.14522217674220403,0.03676926296314266,0.0
12600,0.0003,-0.1448675664643447,0.0359220159427433,0.0
12750,0.0003,-0.14393616897689546,0.03776621398052416,0.0
12900,0.0003,-0.1436941412689401,0.035457968649801316,0.0
13050,0.0003,-0.14481829471562493,0.03503731096653214,0.0
13200,0.0003,-0.14545338216465406,0.03737084885975617,0.0
13350,0.0003,-0.14379308805253213,0.036817574087287384,0.0
13500,0.0003,-0.14306385991821546,0.036337129997115226,0.0
13650,0.0003,-0.14662194403411838,0.03515732457778578,0.0
13800,0.0003,-0.14530528535444948,0.03402457839180826,0.0
13950,0.0003,-0.14435600261545345,0.03599828935278214,0.0
14100,0.0003,-0.14496029773473706,0.034187270607788436,0.0
14250,0.0003,-0.14558156702517797,0.033666886867282655,0.0
14400,0.0003,-0.14491969919785033,0.03490145226418066,0.0
14550,0.0003,-0.14594291503032286,0.03500617334716863,0.0
14700,0.0003,-0.14391939329319162,0.03466757923860116,0.0
14850,0.0003,-0.1446264732905069,0.03355908890606933,0.0
15000,0.0003,-0.14502432048388306,0.034057284639482856,0.0
15150,0.0003,-0.14405058473966634,0.0319853997029002,0.0
15300,0.0003,-0.1434063577967522,0.033313980584929744,0.0
15450,0.0003,-0.14398542626458022,0.032837285514427536,0.0
15600,0.0003,-0.14508208382992038,0.03190086856082258,0.0
15750,0.0003,-0.14312743205540351,0.03273171508165509,0.0
15900,0.0003,-0.14660594514557135,0.033701287246802276,0.0
16050,0.0003,-0.14444437140672362,0.031771654207138414,0.0
16200,0.0003,-0.14422532985619838,0.03265719725783125,0.0
16350,0.0003,-0.146257550643908,0.03142992878110797,0.0
16500,0.0003,-0.14657858582309147,0.029303703452655247,0.0
16650,0.0003,-0.1443016553315381,0.02953807406390147,0.0
16800,0.0003,-0.14497477285318286,0.03142294727632357,0.0
16950,0.0003,-0.14436840768949685,0.03053628823103172,0.0
17100,0.0003,-0.1456854146448723,0.03182924483943996,0.0
17250,0.0003,-0.14559631051425007,0.03188117659754344,0.0
17400,0.0003,-0.1445739325783986,0.031496653953170695,0.0
17550,0.0003,-0.1462837533396702,0.03231255604568811,0.0
17700,0.0003,-0.14550508886257105,0.028740254635218187,0.0
17850,0.0003,-0.14537231137500425,0.03117139198195191,0.0
18000,0.0003,-0.14590153891450136,0.031006523079636097,0.0
18150,0.0003,-0.14656423524876178,0.030223773644151145,0.0
18300,0.0003,-0.14683612268026808,0.030295049233257373,0.0
18450,0.0003,-0.145032169859931,0.02908500129864401,0.0
18600,0.0003,-0.1462675537155432,0.031444425176124405,0.0
18750,0.0003,-0.14601659568883515,0.030791661311403175,0.0
18900,0.0003,-0.14697647619024753,0.029924435481189487,0.0
19050,0.0003,-0.14482464724077132,0.030487859489068705,0.0
19200,0.0003,-0.14611577144130006,0.028555305537755298,0.0
19350,0.0003,-0.14301217918030193,0.030977604032113755,0.0
19500,0.0003,-0.14826036706795462,0.029276443460209512,0.0
19650,0.0003,-0.14479326327731404,0.028446811759152653,0.0
19800,0.0003,-0.14603796597720253,0.028854960119115876,0.0
19950,0.0003,-0.14593795937193202,0.028790544494547893,0.0
20100,0.0003,-0.14664496741136154,0.028158491880393835,0.0
20250,0.0003,-0.14626283281595542,0.02935232368589968,0.0
20400,0.0003,-0.14302775811532534,0.02938265385231325,0.0
20550,0.0003,-0.14759647130308426,0.0273466868236686,0.0
20700,0.0003,-0.14567677621520042,0.028209882630016083,0.0
20850,0.0003,-0.1471011681140801,0.028321647871713575,0.0
21000,0.0003,-0.14727286710407023,0.02765218677347507,0.0
21150,0.0003,-0.1461720001302208,0.028307912967017273,0.0
21300,0.0003,-0.14527945568622677,0.028893250644863977,0.0
21450,0.0003,-0.14506276764290088,0.02814540903163725,0.0
21600,0.0003,-0.14393051004209828,0.027500578491473353,0.0
21750,0.0003,-0.14440342983660828,0.027400469319608,0.0
21900,0.0003,-0.14464505177785866,0.027419142151594224,0.0
22050,0.0003,-0.1439011709957043,0.028278407365056053,0.0
22200,0.0003,-0.1436165376783644,0.026756693535937005,0.0
22350,0.0003,-0.14474422375035267,0.026025807550851175,0.0
22500,0.0003,-0.14534907449331252,0.026753154520768388,0.0
22650,0.0003,-0.1443769979818611,0.02608539222488862,0.0
22800,0.0003,-0.14534250083186076,0.02693335210586958,0.0
22950,0.0003,-0.14640970979672718,0.026664341976080003,0.0
23100,0.0003,-0.14431301645761174,0.026192602240975426,0.0
23250,0.0003,-0.14821613073858048,0.026405303370412584,0.0
23400,0.0003,-0.14523194699844516,0.026510942998607092,0.0
23550,0.0003,-0.1445152023828469,0.027882982771356014,0.0
23700,0.0003,-0.14523643937499156,0.026530179336402386,0.0
23850,0.0003,-0.14564573977302514,0.02708122582761249,0.0
24000,0.0003,-0.14558120539750627,0.026213838718364767,0.0
24150,0.0003,-0.1451866406816115,0.02623212502846585,0.0
24300,0.0003,-0.14501383814167418,0.025565105033878013,0.0
24450,0.0003,-0.14496740240574127,0.026264421073699366,0.0
24600,0.0003,-0.1461627989575502,0.02516937426968718,0.0
24750,0.0003,-0.14532483040772745,0.026962549323919584,0.0
24900,0.0003,-0.1461219833493523,0.02666848123655154,0.0
25050,0.0003,-0.14528264200092228,0.027300483603736138,0.0
25200,0.0003,-0.14394503936029487,0.02504625375865083,0.0
25350,0.0003,-0.1467768988283153,0.025257484489708465,0.0
25500,0.0003,-0.14640672540069233,0.02472489090582089,0.0
25650,0.0003,-0.14483235101587733,0.025556568624577173,0.0
25800,0.0003,-0.14625241292079721,0.026126504278625323,0.0
25950,0.0003,-0.14496615242716596,0.024748075723435733,0.0
26100,0.0003,-0.14555891130430967,0.024457672192441313,0.0
26250,0.0003,-0.1451064563221105,0.025240037159928237,0.0
26400,0.0003,-0.1452950899765369,0.024918586887036864,0.0
26550,0.0003,-0.14557104149351172,0.025293724236898307,0.0
26700,0.0003,-0.14761693175877394,0.024713677475210735,0.0
26850,0.0003,-0.1439551557008311,0.02473826682531812,0.0
27000,0.0003,-0.1442043905583931,0.02408455369969461,0.0
27150,0.0003,-0.14711850488311853,0.02390078709529625,0.0
27300,0.0003,-0.14701422306958276,0.024513179665587345,0.0
27450,0.0003,-0.14645012935544344,0.02481620309245659,0.0
27600,0.0003,-0.14371807322355398,0.02320708626230997,0.0
27750,0.0003,-0.14692849243572542,0.02536152702356356,0.0
27900,0.0003,-0.14659758530575676,0.0260659119947555,0.0
28050,0.0003,-0.14420806666778296,0.022820776906345163,0.0
28200,0.0003,-0.1442189902198948,0.024325144946835426,0.0
28350,0.0003,-0.14657135001429777,0.023957215614066402,0.0
28500,0.0003,-0.14579746383643394,0.023050143601915006,0.0
28650,0.0003,-0.14589341474905784,0.02431241246486882,0.0
28800,0.0003,-0.1431173676253251,0.023744200647378567,0.0
28950,0.0003,-0.14590727810504348,0.024159646477896392,0.0
29100,0.0003,-0.14479537374602633,0.022673847035961384,0.0
29250,0.0003,-0.14634439199845448,0.02369152026861687,0.0
29400,0.0003,-0.14359334005251384,0.02332852225365699,0.0
29550,0.0003,-0.1470347702486679,0.023053157431681834,0.0
29700,0.0003,-0.1465766639968251,0.023212676088658218,0.0
29850,0.0003,-0.14340989052260414,0.023547420021350282,0.0
30000,0.0003,-0.1445954507503383,0.02432546471706233,0.0
