step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,92.8103028635166,1.907422438460479,0.0
300,0.0003,67.30866281097734,1.6642093792821258,0.0
450,0.0003,47.30922711095991,1.514205639576607,0.0
600,0.0003,32.403912907465845,1.3848331846865778,0.0
750,0.0003,22.584512086618698,1.2813925991053303,0.0
900,0.0003,16.251905228664924,1.198151521383024,0.0
1050,0.0003,11.38637100582888,1.1234584473090046,0.0
1200,0.0003,8.130975375766086,1.073198765447709,0.0
1350,0.0003,5.855058801123148,1.0217060882285731,0.0
1500,0.0003,4.172993802442937,0.9738601721457922,0.0
1650,0.0003,2.9965932894914173,0.9381102561612453,0.0
1800,0.0003,2.153675418444457,0.8998545230791681,0.0
1950,0.0003,1.5628747335688915,0.8644866695962236,0.0
2100,0.0003,1.1216301014359675,0.8288069412782009,0.0
2250,0.0003,0.8155545923919157,0.7911546044758853,0.0
2400,0.0003,0.5844839229968689,0.75797439633369,0.0
2550,0.0003,0.4268120495719978,0.7238227572485784,0.0
2700,0.0003,0.2953393242927507,0.684322574252452,0.0
2850,0.0003,0.20636835628079797,0.6436784197894941,0.0
3000,0.0003,0.1333386762859466,0.6044120390654567,0.0
3150,0.0003,0.07533854147167537,0.561012344970069,0.0
3300,0.0003,0.034101118283021536,0.5227861092241897,0.0
3450,0.0003,0.006026520644967767,0.4840923715188327,0.0
3600,0.0003,-0.02195300472255382,0.4458816968721987,0.0
3750,0.0003,-0.041525908143711016,0.4139027525814168,0.0
3900,0.0003,-0.05699779854226973,0.384117756732208,0.0
4050,0.0003,-0.07118558988076026,0.3541230746609502,0.0
4200,0.0003,-0.08193251489926417,0.3266468594902944,0.0
4350,0.0003,-0.09146806500216759,0.3078511021095149,0.0
4500,0.0003,-0.09902060193651602,0.28213934953866804,0.0
4650,0.0003,-0.10307955288292249,0.26635819955861234,0.0
4800,0.0003,-0.1080264162547614,0.25029136284439507,0.0
4950,0.0003,-0.11228771252389451,0.23460410401618703,0.0
5100,0.0003,-0.11434623771572802,0.2183191067975668,0.0
5250,0.0003,-0.1182242308826342,0.20686422582638483,0.0
5400,0.0003,-0.12010322218270673,0.19284973227487054,0.0
5550,0.0003,-0.12353743385718341,0.18350165072675909,0.0
5700,0.0003,-0.12696372885230842,0.17247563202315544,0.0
5850,0.0003,-0.12881579345320937,0.1649317535299958,0.0
6000,0.0003,-0.12751390346185298,0.15178272906660284,0.0
6150,0.0003,-0.13056257223906234,0.1447631804652811,0.0
6300,0.0003,-0.13008559308142958,0.1369643318766151,0.0
6450,0.0003,-0.1341274616752138,0.13139407465429973,0.0
6600,0.0003,-0.133442215563322,0.12220152608814717,0.0
6750,0.0003,-0.13305196065775063,0.11479700968076957,0.0
6900,0.0003,-0.13627426454203975,0.10830995506128954,0.0
7050,0.0003,-0.13828283321033327,0.10365781792258173,0.0
7200,0.0003,-0.13788982558141386,0.09937691439964007,0.0
7350,0.0003,-0.13915305663727026,0.0960186859710238,0.0
7500,0.0003,-0.13893293473327098,0.08677177456178321,0.0
7650,0.0003,-0.13873097337936469,0.08474600668751149,0.0
7800,0.0003,-0.13771914356059478,0.08205358307043914,0.0
7950,0.0003,-0.13992170668697865,0.07949453998625079,0.0
8100,0.0003,-0.1404254910895338,0.07721320549009629,0.0
8250,0.0003,-0.14149117987584206,0.07303848433937662,0.0
8400,0.0003,-0.1411904358133778,0.07093934508349374,0.0
8550,0.0003,-0.14135187157207738,0.06587824694409841,0.0
8700,0.0003,-0.14230144595508498,0.06412566067247924,0.0
8850,0.0003,-0.14133427232156195,0.06372357829038203,0.0
9000,0.0003,-0.1425018290944,0.06043625977210869,0.0
9150,0.0003,-0.14180516443062632,0.05851582498730484,0.0
9300,0.0003,-0.14317342847121556,0.05721896121255782,0.0
9450,0.0003,-0.14166956915040152,0.056670696162720496,0.0
9600,0.0003,-0.1408516247467577,0.05373679204264747,0.0
9750,0.0003,-0.14268930531209145,0.05319476617011592,0.0
9900,0.0003,-0.14277049062643057,0.05051411067680467,0.0
10050,0.0003,-0.14247964202902,0.051002757202077725,0.0
10200,0.0003,-0.1427060831156451,0.05031067051986164,0.0
10350,0.0003,-0.1445545349333164,0.05088697350650402,0.0
10500,0.0003,-0.14343114265001528,0.04678986187717103,0.0
10650,0.0003,-0.14246307352533805,0.04674349702969104,0.0
10800,0.0003,-0.14363363616106314,0.04602934745254232,0.0
10950,0.0003,-0.14357563932381892,0.043295727789969846,0.0
11100,0.0003,-0.14219272342755038,0.04397415427411719,0.0
11250,0.0003,-0.14362244706575114,0.04370615463374786,0.0
11400,0.0003,-0.14324023854575285,0.043385000279355906,0.0
11550,0.0003,-0.14569538048107075,0.045300705282585056,0.0
11700,0.0003,-0.14555378391044413,0.04182030194611672,0.0
11850,0.0003,-0.1432100765473122,0.04216918246295271,0.0
12000,0.0003,-0.14431114447122415,0.04056241280175544,0.0
12150,0.0003,-0.14346521072470625,0.041614199166632504,0.0
12300,0.0003,-0.1446779814954057,0.040699716260678614,0.0
12450,0.0003,-0.14561660097243595,0.03917194442285157,0.0
12600,0.0003,-0.14260650988552753,0.04009976630921765,0.0
12750,0.0003,-0.14144230088830959,0.03761326469048961,0.0
12900,0.0003,-0.1453743039627596,0.03967617835563027,0.0
13050,0.0003,-0.14496301255310817,0.03925651740825597,0.0
13200,0.0003,-0.142098721986719,0.0388459063554689,0.0
13350,0.0003,-0.14344126236823426,0.03757832613706731,0.0
13500,0.0003,-0.1459109331996232,0.03793648184437285,0.0
13650,0.0003,-0.1449058883713792,0.037476972246285115,0.0
13800,0.0003,-0.14588923843148452,0.03709951737309162,0.0
13950,0.0003,-0.14748592211244435,0.03779281537755892,0.0
14100,0.0003,-0.145242670618462,0.03679141105837745,0.0
14250,0.0003,-0.14409615785703256,0.03570298804239697,0.0
14400,0.0003,-0.1444923888697517,0.034916689242490376,0.0
14550,0.0003,-0.14439082570420267,0.03615347892072789,0.0
14700,0.0003,-0.14599739874240553,0.036271397651559956,0.0
14850,0.0003,-0.14514496469283014,0.037164210505764184,0.0
15000,0.0003,-0.14564242693392654,0.035035362377523395,0.0
15150,0.0003,-0.14338718534460426,0.03371894501241561,0.0
15300,0.0003,-0.1452448104183151,0.03320232479385503,0.0
15450,0.0003,-0.14588857657988868,0.035325944486099235,0.0
15600,0.0003,-0.14606942660718378,0.03471809053575792,0.0
15750,0.0003,-0.14523031949138238,0.0325082486569554,0.0
15900,0.0003,-0.14392268391880153,0.03522814859969101,0.0
16050,0.0003,-0.14467645619999303,0.03296297412406897,0.0
16200,0.0003,-0.1444815704499356,0.03336758536436317,0.0
16350,0.0003,-0.14564408631036424,0.03541481479314526,0.0
16500,0.0003,-0.14690312165543193,0.032405716536365654,0.0
16650,0.0003,-0.14413829620104673,0.032171447724305635,0.0
16800,0.0003,-0.14488177495937346,0.03454746014826203,0.0
16950,0.0003,-0.14322929720668778,0.03263173264506029,0.0
17100,0.0003,-0.14403681449589983,0.0313191067502603,0.0
17250,0.0003,-0.14438088520172443,0.032758974022530814,0.0
17400,0.0003,-0.14537577210332456,0.032317998021808285,0.0
17550,0.0003,-0.14616301687304337,0.03193026460954024,0.0
17700,0.0003,-0.1444846406020412,0.03292656552386703,0.0
17850,0.0003,-0.14579282715100902,0.032492507964144185,0.0
18000,0.0003,-0.14572968596918756,0.03218861141020918,0.0
18150,0.0003,-0.1451391101477043,0.03280874652747969,0.0
18300,0.0003,-0.14450252438066605,0.03289371742647159,0.0
18450,0.0003,-0.14566575843057555,0.03170233020154069,0.0
