step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,397.73322489347845,3.0626396227577235,0.0
300,0.0003,251.15261552389808,2.67819562207758,0.0
450,0.0003,166.33269756371473,2.2797396839069646,0.0
600,0.0003,113.98257622292876,2.0067292891089195,0.0
750,0.0003,81.16613473179464,1.7469087494902622,0.0
900,0.0003,56.913654736279035,1.5551496853254267,0.0
1050,0.0003,41.23083557616876,1.3608975088336783,0.0
1200,0.0003,29.691346371298007,1.2156455446348942,0.0
1350,0.0003,21.733509503971536,1.1004631949984747,0.0
1500,0.0003,15.883956394516131,1.0094302400217348,0.0
1650,0.0003,11.621450610189404,0.9163958016776166,0.0
1800,0.0003,8.647310825940952,0.8542518466281123,0.0
1950,0.0003,6.2435157542572535,0.788564034713531,0.0
2100,0.0003,4.620951872082404,0.7453423640772181,0.0
2250,0.0003,3.346906436179157,0.7034249882899536,0.0
2400,0.0003,2.4697307269644604,0.6719177795583856,0.0
2550,0.0003,1.7998076610341023,0.6441022387351271,0.0
2700,0.0003,1.325179215709383,0.6177083973711955,0.0
2850,0.0003,0.949831779404585,0.5965073230017807,0.0
3000,0.0003,0.7275060884252229,0.57575680134526,0.0
3150,0.0003,0.5228007958428231,0.5603217599252807,0.0
3300,0.0003,0.3809431557415462,0.5416936692372283,0.0
3450,0.0003,0.2695256516744808,0.5267591075350223,0.0
3600,0.0003,0.18595982744728412,0.5114001031540059,0.0
3750,0.0003,0.11492041962826537,0.49325259631911833,0.0
3900,0.0003,0.07453144444413891,0.4804315720859303,0.0
4050,0.0003,0.037973633174985394,0.46461259620319123,0.0
4200,0.0003,0.009974263757390384,0.45006262654483054,0.0
4350,0.0003,-0.012792390966170464,0.43541180757082953,0.0
4500,0.0003,-0.029948035949042356,0.4178024956923234,0.0
4650,0.0003,-0.04370604815901899,0.40336677889838324,0.0
4800,0.0003,-0.05480283568308409,0.38746407275431577,0.0
4950,0.0003,-0.06433875045753554,0.3759089026950187,0.0
5100,0.0003,-0.06971506825967982,0.35853746783798396,0.0
5250,0.0003,-0.07653271301158775,0.3443067544275235,0.0
5400,0.0003,-0.08305212425486734,0.33106706052682555,0.0
