step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,30.622614115651068,1.1972339261177287,0.0
300,0.0003,22.04771350379841,1.1350692152057296,0.0
450,0.0003,15.326466991025073,1.072561569594264,0.0
600,0.0003,10.663837269037852,1.0329844909990138,0.0
750,0.0003,7.555269954583118,1.0071356609312407,0.0
900,0.0003,5.3517716514117595,0.9902516709729614,0.0
1050,0.0003,3.8218608605124396,0.978527631306185,0.0
1200,0.0003,2.7782131468569737,0.9720944630423074,0.0
1350,0.0003,1.9421209602312932,0.9634660494721721,0.0
1500,0.0003,1.4486432917411165,0.9543419587270149,0.0
1650,0.0003,1.0440451061804301,0.9440274917715107,0.0
1800,0.0003,0.7652248410857133,0.9326727329156067,0.0
1950,0.0003,0.5748646993216247,0.9167094254265479,0.0
2100,0.0003,0.4198949105940007,0.9007531751883225,0.0
2250,0.0003,0.3044146478334799,0.8798448779984696,0.0
2400,0.0003,0.23976010040383902,0.8572384848779894,0.0
2550,0.0003,0.18181747565310544,0.8277886512760724,0.0
2700,0.0003,0.14285962827628224,0.7897782130394163,0.0
2850,0.0003,0.10889521503733235,0.7519712355333246,0.0
3000,0.0003,0.09346605817230222,0.7042645194250851,0.0
3150,0.0003,0.07738644331525146,0.6556252117356619,0.0
3300,0.0003,0.06118007422291179,0.6089261828664327,0.0
3450,0.0003,0.04862190283597098,0.5598066215301601,0.0
3600,0.0003,0.03163272140149331,0.5139353487617311,0.0
3750,0.0003,0.018367686397883304,0.47386974258289655,0.0
3900,0.0003,-0.0011535602419123492,0.43146793090205837,0.0
4050,0.0003,-0.017636920553125587,0.3934137823807065,0.0
4200,0.0003,-0.03227883297340825,0.3620494305131797,0.0
4350,0.0003,-0.046755429335306894,0.3295130690287902,0.0
4500,0.0003,-0.05998099716791891,0.30148041071850823,0.0
4650,0.0003,-0.07291587865542266,0.2735407726635047,0.0
4800,0.0003,-0.0836768689897097,0.24695117828639235,0.0
4950,0.0003,-0.09175202854045074,0.22585569458757265,0.0
5100,0.0003,-0.0999018140670527,0.2068079427024264,0.0
5250,0.0003,-0.10725404026730513,0.19071478887381738,0.0
5400,0.0003,-0.1138473770001831,0.17180301785203017,0.0
5550,0.0003,-0.1178113855900752,0.15657772784081475,0.0
5700,0.0003,-0.12362377700262656,0.1431151617452839,0.0
5850,0.0003,-0.1275407603121218,0.12976854952601924,0.0
6000,0.0003,-0.1306417223263482,0.11959937315088401,0.0
