step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,46.78803074687723,1.4550413936089701,0.0
300,0.0003,32.49258005026837,1.3282098494226453,0.0
450,0.0003,23.240217623282327,1.241337961138822,0.0
600,0.0003,16.1098931266055,1.1683905442093392,0.0
750,0.0003,11.511541819395017,1.1178343507488204,0.0
900,0.0003,8.220864926403372,1.0842325817472214,0.0
1050,0.0003,5.868308884563023,1.0538600820352688,0.0
1200,0.0003,4.123349840444599,1.0339804167208548,0.0
1350,0.0003,2.9990250257305444,1.0167735760313619,0.0
1500,0.0003,2.1118006657494752,1.0025860346827835,0.0
1650,0.0003,1.4985343935327429,0.9857485469756659,0.0
1800,0.0003,1.0989272918150732,0.9702258018773892,0.0
1950,0.0003,0.7706222536421026,0.951779478722028,0.0
2100,0.0003,0.565742034188699,0.9333544104607769,0.0
2250,0.0003,0.4073207643239805,0.9133269663718998,0.0
2400,0.0003,0.2761319283587991,0.8892245492235098,0.0
2550,0.0003,0.19762041562338364,0.8644254762997914,0.0
2700,0.0003,0.1359633356656475,0.8338888478057846,0.0
2850,0.0003,0.09616649421133076,0.7990676557065087,0.0
3000,0.0003,0.06312100898854232,0.7601704208095692,0.0
3150,0.0003,0.04724281902473987,0.7097640974399689,0.0
3300,0.0003,0.03581182282897376,0.6575025936133045,0.0
3450,0.0003,0.03436333956325727,0.6034609966715452,0.0
3600,0.0003,0.03361846036474456,0.552772023249773,0.0
3750,0.0003,0.03359822154674488,0.5005338032831221,0.0
3900,0.0003,0.02915575925433944,0.4565454685142119,0.0
4050,0.0003,0.024078521202309425,0.41302717305502884,0.0
4200,0.0003,0.016654110026219873,0.3762354606667485,0.0
4350,0.0003,0.005635910971896738,0.34044522588102094,0.0
4500,0.0003,-0.005083609036683784,0.30472178786139326,0.0
4650,0.0003,-0.020213369761361052,0.27691769706135044,0.0
4800,0.0003,-0.03400857993834519,0.25110743563463406,0.0
4950,0.0003,-0.04579058154001839,0.22770309736108252,0.0
5100,0.0003,-0.0609122129459366,0.20996019269730815,0.0
5250,0.0003,-0.07391630757380309,0.19020781930003663,0.0
5400,0.0003,-0.08800573087974792,0.17586129150406155,0.0
5550,0.0003,-0.09479801367121808,0.16179022275272187,0.0
5700,0.0003,-0.10229031582235856,0.14493319025465848,0.0
5850,0.0003,-0.10977388019151398,0.13573791590184336,0.0
6000,0.0003,-0.11539561884112405,0.12666564244468492,0.0
6150,0.0003,-0.12201189904316229,0.1164825542836051,0.0
6300,0.0003,-0.12541037985112938,0.1083903974716672,0.0
6450,0.0003,-0.12989168804032805,0.10301635140289732,0.0
6600,0.0003,-0.13233265590600052,0.09567405563300017,0.0
6750,0.0003,-0.13416719786937353,0.09110545178959087,0.0
6900,0.0003,-0.13817157298163055,0.085657637195613,0.0
7050,0.0003,-0.13869317575394696,0.08148503474972792,0.0
7200,0.0003,-0.13652319904852536,0.07518957067790967,0.0
7350,0.0003,-0.13821429366583712,0.07246236254136532,0.0
7500,0.0003,-0.14193339445177286,0.0695268513869393,0.0
7650,0.0003,-0.13982001848704942,0.06530232433080202,0.0
7800,0.0003,-0.14131779583077986,0.06459524646134783,0.0
7950,0.0003,-0.14148710055766425,0.06220859560951302,0.0
8100,0.0003,-0.14055017709142165,0.05828928902603516,0.0
8250,0.0003,-0.14295053097135269,0.05701613067155842,0.0
8400,0.0003,-0.1438781248234502,0.055267057550711846,0.0
8550,0.0003,-0.1444079889329266,0.05291606074643324,0.0
8700,0.0003,-0.14308058168363422,0.05153095441524758,0.0
8850,0.0003,-0.1420177872150725,0.05032832319688572,0.0
9000,0.0003,-0.1434505198699751,0.04657892142365884,0.0
9150,0.0003,-0.1430766715378197,0.04649420258182372,0.0
9300,0.0003,-0.14481791234928676,0.04487523278807924,0.0
9450,0.0003,-0.14350117430813855,0.04404092386975202,0.0
9600,0.0003,-0.1448386765284177,0.04381594395759785,0.0
9750,0.0003,-0.1425147718306903,0.04276125980267048,0.0
9900,0.0003,-0.14565806362517672,0.042913041734134655,0.0
10050,0.0003,-0.14541428381937985,0.04221775421354303,0.0
10200,0.0003,-0.1437084107769627,0.040965978709659956,0.0
10350,0.0003,-0.14410991830921432,0.0409477379958243,0.0
10500,0.0003,-0.14433629218382044,0.03959516596078442,0.0
10650,0.0003,-0.1434790364416244,0.03784434716706562,0.0
10800,0.0003,-0.1456300174957513,0.037808192454771204,0.0
10950,0.0003,-0.14472934251109978,0.036251846278224954,0.0
11100,0.0003,-0.14525985561640192,0.03649230146960968,0.0
11250,0.0003,-0.14474802053439145,0.036165034604701954,0.0
11400,0.0003,-0.14529282615247782,0.03424392533452074,0.0
11550,0.0003,-0.1444884741372176,0.03269615922779336,0.0
11700,0.0003,-0.143781148964891,0.03471846630021964,0.0
11850,0.0003,-0.14461076796473396,0.033333923326549726,0.0
12000,0.0003,-0.1446287469864364,0.03293978495775901,0.0
12150,0.0003,-0.1447075895834803,0.03163723224678816,0.0
12300,0.0003,-0.1462986713837934,0.03243103293457427,0.0
12450,0.0003,-0.1470785237570438,0.03180624114663245,0.0
12600,0.0003,-0.14660048749379012,0.031429893610588115,0.0
12750,0.0003,-0.14310648706142473,0.03092026853630205,0.0
12900,0.0003,-0.14604964276415575,0.029978614739203244,0.0
13050,0.0003,-0.14442230157625255,0.029731658300670073,0.0
13200,0.0003,-0.1438581080166489,0.02982671543605965,0.0
13350,0.0003,-0.14561813461954634,0.03002103079349604,0.0
13500,0.0003,-0.14484100004068068,0.02904354977126663,0.0
13650,0.0003,-0.1479670297797658,0.029576217619982487,0.0
13800,0.0003,-0.1462406460715244,0.028718116141793208,0.0
13950,0.0003,-0.1451196976842313,0.027937300156113735,0.0
14100,0.0003,-0.14379403614062425,0.026789451817078036,0.0
14250,0.0003,-0.14345539143083233,0.026151749766014257,0.0
14400,0.0003,-0.1427574287209505,0.02614467597903737,0.0
14550,0.0003,-0.14440711074934193,0.0262924451714366,0.0
14700,0.0003,-0.14670446107720647,0.026462614785355207,0.0
14850,0.0003,-0.14430878102839684,0.025537862173621036,0.0
15000,0.0003,-0.1454290059911078,0.026560141374730756,0.0
15150,0.0003,-0.1466510363805888,0.025967943143577806,0.0
15300,0.0003,-0.144394301681312,0.027633294549976435,0.0
15450,0.0003,-0.14393587192464244,0.02576391651551127,0.0
15600,0.0003,-0.14701577923320755,0.024345557169060162,0.0
15750,0.0003,-0.14610981545821666,0.025403508811733477,0.0
15900,0.0003,-0.145800864620686,0.02450294864000158,0.0
16050,0.0003,-0.14406620479598722,0.024542822573045905,0.0
16200,0.0003,-0.1476620646883221,0.02381929566054548,0.0
16350,0.0003,-0.14373512693097087,0.024621204831897326,0.0
16500,0.0003,-0.14344667733042354,0.024351558047486753,0.0
16650,0.0003,-0.1471648959382306,0.022905092366433424,0.0
16800,0.0003,-0.14615445533441943,0.02203650132378964,0.0
16950,0.0003,-0.14560852008468442,0.024106923296112102,0.0
17100,0.0003,-0.14556352509687084,0.02311528589408954,0.0
17250,0.0003,-0.14734715280133973,0.023794863259475302,0.0
17400,0.0003,-0.14588825270595004,0.02339912359856751,0.0
17550,0.0003,-0.14637031421271723,0.02340981546907576,0.0
17700,0.0003,-0.14499152757295036,0.022943043826781636,0.0
17850,0.0003,-0.14518942026988862,0.022546020527690287,0.0
18000,0.0003,-0.14552706725580622,0.023216518114949992,0.0
18150,0.0003,-0.14517978656583402,0.022321405704838235,0.0
18300,0.0003,-0.1451104609596315,0.024979025151328788,0.0
18450,0.0003,-0.14644275054244715,0.023261158765179653,0.0
18600,0.0003,-0.14659470588577528,0.02169634427374199,0.0
18750,0.0003,-0.14598686140399855,0.022373354551413198,0.0
18900,0.0003,-0.1452175291121633,0.022018896990598426,0.0
19050,0.0003,-0.14441893298021363,0.022936313293751523,0.0
19200,0.0003,-0.1441227675962236,0.022323872985957807,0.0
19350,0.0003,-0.1459760438832648,0.023113190799201478,0.0
19500,0.0003,-0.14557893435880134,0.02168514893775867,0.0
19650,0.0003,-0.1452827617762164,0.0213887132399641,0.0
19800,0.0003,-0.14617148333078508,0.02113843425529094,0.0
19950,0.0003,-0.14394239316320917,0.019362313039606522,0.0
20100,0.0003,-0.14590694480342647,0.020538187885274586,0.0
20250,0.0003,-0.14640903020064663,0.02124149283391895,0.0
20400,0.0003,-0.14772081193750908,0.021493332083343458,0.0
20550,0.0003,-0.14583100381239716,0.02015671036733332,0.0
20700,0.0003,-0.1466969216171937,0.021162078197923033,0.0
20850,0.0003,-0.14681768543075144,0.020858572425579706,0.0
21000,0.0003,-0.1452175300973299,0.020865614748746635,0.0
21150,0.0003,-0.1443857101123754,0.020087131588679214,0.0
21300,0.0003,-0.14698487836419305,0.020321734446948982,0.0
21450,0.0003,-0.14543186375712983,0.01970092749117005,0.0
21600,0.0003,-0.1475051084011109,0.020621657441059482,0.0
21750,0.0003,-0.14752149958415528,0.019413567869144204,0.0
21900,0.0003,-0.14647323650549787,0.0203814327775503,0.0
22050,0.0003,-0.14761130592312455,0.018878119210725176,0.0
22200,0.0003,-0.14738238201135503,0.01960578253041545,0.0
22350,0.0003,-0.14637449785502057,0.01942002172211347,0.0
22500,0.0003,-0.14549096950327495,0.01951540302891972,0.0
22650,0.0003,-0.14610378881638392,0.019371938284637465,0.0
22800,0.0003,-0.14673472290794776,0.019432400269047048,0.0
22950,0.0003,-0.14686839636293428,0.019488179147265108,0.0
23100,0.0003,-0.14835499308649963,0.020758031566919778,0.0
23250,0.0003,-0.1464590007619083,0.020556063084094876,0.0
23400,0.0003,-0.14774972607450995,0.01930905582396638,0.0
23550,0.0003,-0.14447118161132091,0.019928895711290157,0.0
23700,0.0003,-0.14629362767929996,0.019332895626371874,0.0
23850,0.0003,-0.14472897797107845,0.019758139420317216,0.0
24000,0.0003,-0.1460859175986863,0.018558262013162734,0.0
24150,0.0003,-0.14533292833947967,0.018875353629739654,0.0
24300,0.0003,-0.14673665625538404,0.0189927035378469,0.0
24450,0.0003,-0.14680753618506856,0.019497377048116802,0.0
24600,0.0003,-0.14441203786590023,0.01820907793804888,0.0
24750,0.0003,-0.14729127252179877,0.01912241861454462,0.0
24900,0.0003,-0.14651232478126502,0.01885381037866273,0.0
25050,0.0003,-0.14677370589521996,0.01950309442947835,0.0
25200,0.0003,-0.14577241071760816,0.01799972860290635,0.0
25350,0.0003,-0.14674762219710724,0.01661534113302478,0.0
25500,0.0003,-0.145946069300429,0.018786617133566847,0.0
25650,0.0003,-0.14551489190367328,0.01661539233650979,0.0
25800,0.0003,-0.14519055828193084,0.017408070645077163,0.0
25950,0.0003,-0.14667107119479872,0.017412559092649847,0.0
26100,0.0003,-0.14560999834008798,0.01816384761341147,0.0
26250,0.0003,-0.14257743107268522,0.01789417852259614,0.0
26400,0.0003,-0.14701831104645846,0.018667984620540277,0.0
26550,0.0003,-0.1469392640989408,0.018815365646558127,0.0
26700,0.0003,-0.14471170282056514,0.01830667187617525,0.0
26850,0.0003,-0.14476036362248504,0.01849172823784524,0.0
27000,0.0003,-0.1451500509442522,0.01754148245359427,0.0
27150,0.0003,-0.14552469273355337,0.0175014019582543,0.0
27300,0.0003,-0.14616706579578426,0.01855193552672104,0.0
27450,0.0003,-0.14614018740335896,0.018564996495782245,0.0
27600,0.0003,-0.14683727379902944,0.018462037327333716,0.0
27750,0.0003,-0.14432715488897252,0.017497808198014976,0.0
27900,0.0003,-0.14662530930422088,0.017199753460097972,0.0
28050,0.0003,-0.14701998366546415,0.016713229197987067,0.0
28200,0.0003,-0.1466977742576769,0.01859926075734211,0.0
28350,0.0003,-0.14747413557798636,0.018133457388996403,0.0
28500,0.0003,-0.1456244527091287,0.01709094710650431,0.0
28650,0.0003,-0.1458089034014679,0.017661252520177518,0.0
28800,0.0003,-0.14481526830242378,0.01740387103386934,0.0
28950,0.0003,-0.14651095024189922,0.015231837372127204,0.0
29100,0.0003,-0.14391632168504134,0.01676560709694367,0.0
29250,0.0003,-0.1449497406725356,0.017771406469646516,0.0
29400,0.0003,-0.14611706313171155,0.01658884551253396,0.0
29550,0.0003,-0.14834422633523664,0.016992538736261793,0.0
29700,0.0003,-0.14568582327423443,0.017166507105653886,0.0
29850,0.0003,-0.1472221260188507,0.016396504777288587,0.0
30000,0.0003,-0.14727608829418587,0.01789396219756156,0.0
