step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.3100112981044664,0.9590945601682499,0.0
300,0.001,0.2435808443234579,0.9471528287953012,0.0
450,0.001,0.20456412453624123,0.9427265515342602,0.0
600,0.001,0.17593790440376728,0.9617781515749585,0.0
750,0.001,0.17113033607635925,0.970263682294268,0.0
900,0.001,0.15175798198569734,0.9858290214685511,0.0
1050,0.001,0.133385432989857,0.9953081725979374,0.0
1200,0.001,0.13967439021468875,0.9996085063970565,0.0
1350,0.001,0.1177802481202072,1.0008588981432207,0.0
1500,0.001,0.11475392647759163,1.0025047426167835,0.0
1650,0.001,0.1057317767641702,1.0008694995978942,0.0
1800,0.001,0.11337198291401752,1.0030933824859465,0.0
1950,0.001,0.10068831738946463,0.9990139394564753,0.0
2100,0.001,0.09865856840832707,1.0052690034661704,0.0
2250,0.001,0.09202959332213195,0.9988543813065047,0.0
2400,0.001,0.09043148314739806,0.999266147395709,0.0
2550,0.001,0.09315693980508476,1.0002723247563705,0.0
2700,0.001,0.09611964374897515,0.9891263548066866,0.0
2850,0.001,0.0892961168408901,0.9879631441461975,0.0
3000,0.001,0.08547719209212208,0.9842358392033324,0.0
3150,0.001,0.08309344616435455,0.9834780890267567,0.0
3300,0.001,0.07623006422621925,0.9798607012362288,0.0
3450,0.001,0.07865811878133121,0.9827858299079767,0.0
3600,0.001,0.07088351256910357,0.9814174881894359,0.0
3750,0.001,0.07283982513432019,0.9798281889114997,0.0
3900,0.001,0.08237647639598583,0.9669325254573943,0.0
4050,0.001,0.0766508994345548,0.9696597075471322,0.0
4200,0.001,0.07928775612367502,0.9661941749221723,0.0
4350,0.001,0.07628700835060628,0.9615621352822831,0.0
4500,0.001,0.0790090634480292,0.9621591025222539,0.0
4650,0.001,0.07199428100448971,0.9579840297838583,0.0
4800,0.001,0.06811398861752238,0.9563481004241209,0.0
4950,0.001,0.07314687452179372,0.9531745876182695,0.0
5100,0.001,0.07273865781737772,0.9558956439899203,0.0
5250,0.001,0.06753400169548404,0.9485395739177858,0.0
5400,0.001,0.0716458589304656,0.9457610903057501,0.0
5550,0.001,0.06880450910810834,0.935691783832033,0.0
5700,0.001,0.06914240748652621,0.9392890216778316,0.0
5850,0.001,0.06556012782318395,0.9268026613488719,0.0
6000,0.001,0.06539426283016822,0.9291417345632839,0.0
6150,0.001,0.07015979560609067,0.9294790834669185,0.0
6300,0.001,0.06766727726414788,0.9153206768351494,0.0
6450,0.001,0.06732812840618221,0.9106974167248633,0.0
6600,0.001,0.06877613407066475,0.9100184585813206,0.0
6750,0.001,0.06588962905348843,0.9008312703670146,0.0
6900,0.001,0.07202661387727294,0.9013831715538472,0.0
7050,0.001,0.06625970793855604,0.8863775581373317,0.0
7200,0.001,0.062254350047345364,0.8791811116128997,0.0
7350,0.001,0.07037695470869972,0.8736435802785838,0.0
7500,0.001,0.06405355917412328,0.8684871457148334,0.0
7650,0.001,0.062297245145305574,0.8618099072471362,0.0
7800,0.001,0.06199495906941331,0.860641358882358,0.0
7950,0.001,0.061239436301841144,0.8465445620954852,0.0
8100,0.001,0.06394658336538168,0.8469467532717807,0.0
8250,0.001,0.06135605461456511,0.8357050588361822,0.0
8400,0.001,0.06120667170278538,0.8174060377059077,0.0
8550,0.001,0.06158342001958299,0.8112856946713867,0.0
8700,0.001,0.06353933554108941,0.7959519765181101,0.0
8850,0.001,0.06343790028665307,0.7923950276615062,0.0
9000,0.001,0.06399701239667185,0.7744537586531127,0.0
9150,0.001,0.06313502971379295,0.7796710436268522,0.0
9300,0.001,0.06421251528644954,0.7778274736575977,0.0
9450,0.001,0.06247802709226227,0.763080975392664,0.0
9600,0.001,0.058621421492522856,0.7591093801432639,0.0
9750,0.001,0.0647786167817978,0.7433515883609956,0.0
9900,0.001,0.05822634975862284,0.7473034424540724,0.0
10050,0.001,0.05959830268740249,0.764545535124443,0.0
10200,0.001,0.05512603850033557,0.7496075953788828,0.0
10350,0.001,0.055359739043493755,0.7740725401071578,0.0
10500,0.001,0.055504130611994995,0.757034472198031,0.0
10650,0.001,0.05165382734044615,0.7384337340342172,0.0
10800,0.001,0.05601456374496438,0.7497188906706485,0.0
10950,0.001,0.053567697463124245,0.7165081419531969,0.0
11100,0.001,0.05145666937363349,0.7586791670504747,0.0
11250,0.001,0.05164528700350099,0.7507773212691631,0.0
11400,0.001,0.04810483064241665,0.7145209708620266,0.0
11550,0.001,0.050603964247557566,0.7431926606832554,0.0
11700,0.001,0.05206028119067196,0.7240043005648547,0.0
11850,0.001,0.04987029185808365,0.7209750262965425,0.0
12000,0.001,0.04969855944135672,0.7286268967050656,0.0
12150,0.001,0.055524043961035,0.6880032901214521,0.0
12300,0.001,0.051177757472660707,0.6927815184273591,0.0
12450,0.001,0.05008240133161772,0.7085061215779779,0.0
12600,0.001,0.050425241443824105,0.6888458531919239,0.0
12750,0.001,0.048898997133231724,0.6735221531462614,0.0
12900,0.001,0.0511934852161357,0.6706882686015869,0.0
13050,0.001,0.051061029035455285,0.708344950825862,0.0
13200,0.001,0.050401028774905106,0.6841180892475736,0.0
13350,0.001,0.04888695357317299,0.6922759716799276,0.0
13500,0.001,0.04256592555132355,0.7058638339777855,0.0
13650,0.001,0.0472086639995941,0.666853582745826,0.0
13800,0.001,0.04713815357467756,0.6975943633238276,0.0
13950,0.001,0.052079849611560786,0.709167292409299,0.0
14100,0.001,0.04851037802429099,0.6753185042219814,0.0
14250,0.001,0.04559337481206248,0.6816475886860737,0.0
14400,0.001,0.05133918115181891,0.6912466997886734,0.0
14550,0.001,0.05335563682986748,0.6503328265390209,0.0
14700,0.001,0.05132482536113105,0.6704896730227495,0.0
14850,0.001,0.051408046500082356,0.666093302632612,0.0
15000,0.001,0.046477479296453586,0.6590725801251107,0.0
15150,0.001,0.0503799983404872,0.6497562989473765,0.0
15300,0.001,0.04911568817573616,0.6300245287374278,0.0
15450,0.001,0.05206983734147023,0.6694601027139394,0.0
15600,0.001,0.04622980023384157,0.638556572366187,0.0
15750,0.001,0.049374850412169234,0.6494662158084236,0.0
15900,0.001,0.04581978447128282,0.6451889042257689,0.0
16050,0.001,0.04509949393699384,0.6526543587822459,0.0
16200,0.001,0.04717318297520736,0.6403290240724971,0.0
16350,0.001,0.04701865762459497,0.6548089689312134,0.0
16500,0.001,0.04857609940251511,0.6440002582098586,0.0
16650,0.001,0.04589651997726598,0.6508914936040526,0.0
16800,0.001,0.04843918865418164,0.6325524021283163,0.0
16950,0.001,0.04469915351368274,0.6686254680716218,0.0
17100,0.001,0.04855356589600175,0.6485357833693579,0.0
17250,0.001,0.049865487065234256,0.6478151274439151,0.0
17400,0.001,0.0478461075037571,0.6400411368955362,0.0
17550,0.001,0.04778285842936419,0.640253169324766,0.0
17700,0.001,0.05103885377086778,0.606341700274324,0.0
17850,0.001,0.046521213204645084,0.6237583567025918,0.0
18000,0.001,0.04440742417562236,0.6356953240457773,0.0
18150,0.001,0.046271920002719895,0.604381555567063,0.0
18300,0.001,0.044858954127693404,0.6225625680982407,0.0
18450,0.001,0.04794523456515614,0.6235311961140392,0.0
18600,0.001,0.0439972623188218,0.6153500585472521,0.0
18750,0.001,0.04561194386122497,0.6162182849004786,0.0
18900,0.001,0.0460617840373164,0.6380149597251685,0.0
19050,0.001,0.04497646113885858,0.6012150731576699,0.0
19200,0.001,0.04673216511118582,0.5997164416839325,0.0
19350,0.001,0.049629308988107836,0.5886949074676371,0.0
19500,0.001,0.04604394936340879,0.581382273082845,0.0
19650,0.001,0.047187237629742314,0.597317429471685,0.0
19800,0.001,0.046725809347355075,0.5503364139338426,0.0
19950,0.001,0.046882346869977436,0.5833480993115657,0.0
20100,0.001,0.04574784266131496,0.5851121769742063,0.0
20250,0.001,0.0421340030852524,0.5680813829481715,0.0
20400,0.001,0.04241789023368803,0.5617475684186533,0.0
20550,0.001,0.049690753107037515,0.5754586095638935,0.0
20700,0.001,0.04133311764853337,0.561716487914526,0.0
20850,0.001,0.04680587622977507,0.5313507151300033,0.0
21000,0.001,0.04441007701656486,0.5437072300291771,0.0
21150,0.001,0.04780284521932796,0.5291721490915743,0.0
21300,0.001,0.04591610903696535,0.5257161545779299,0.0
21450,0.001,0.044057715926449706,0.5203639574313497,0.0
21600,0.001,0.04552125673161067,0.5116908482347038,0.0
21750,0.001,0.04271665119887007,0.49510324923146853,0.0
21900,0.001,0.04785239583515954,0.4973704577648201,0.0
22050,0.001,0.04229286292429995,0.5008845133620499,0.0
