step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.2665776449199613,0.9569350093550523,0.0
300,0.001,0.21521492860221514,0.9781571188994926,0.0
450,0.001,0.17600284158735702,0.9719804254602737,0.0
600,0.001,0.15035157987139672,0.9754720334775759,0.0
750,0.001,0.1362781867620469,0.9791514014962055,0.0
900,0.001,0.12166747732228507,0.9754707827666605,0.0
1050,0.001,0.11328950341515757,0.967429936557786,0.0
1200,0.001,0.11571519430325808,0.9599629901935315,0.0
1350,0.001,0.11208599328232671,0.9539698375104254,0.0
1500,0.001,0.1035629708431187,0.9719128924593161,0.0
1650,0.001,0.10702782660334892,0.9559746438728792,0.0
1800,0.001,0.09934237401102672,0.9541362207358844,0.0
1950,0.001,0.104066499385777,0.9567845577202073,0.0
2100,0.001,0.09020828861912486,0.9539842350626614,0.0
2250,0.001,0.09156782552218584,0.9506302392640579,0.0
2400,0.001,0.09600008438662312,0.9523451080411148,0.0
2550,0.001,0.08618416087478739,0.9417606807421631,0.0
2700,0.001,0.08602614865956425,0.9452709084591335,0.0
2850,0.001,0.08400319653446886,0.9348433403233147,0.0
3000,0.001,0.08033045945407159,0.9314130676320223,0.0
3150,0.001,0.0779062125239691,0.9294659265127108,0.0
3300,0.001,0.0768787735099139,0.919745153880238,0.0
3450,0.001,0.08107016070791598,0.9227732375311254,0.0
3600,0.001,0.0813422991560229,0.9138227778405609,0.0
3750,0.001,0.07859617606360506,0.9063467102022246,0.0
3900,0.001,0.07071112431653143,0.9020060647920675,0.0
4050,0.001,0.07939709813914475,0.8994724131763779,0.0
4200,0.001,0.07626679826975152,0.8904543414023307,0.0
4350,0.001,0.07438003240964773,0.8826220600744643,0.0
4500,0.001,0.07131627578856511,0.8750326823730831,0.0
4650,0.001,0.07156797844517047,0.8799648702092848,0.0
4800,0.001,0.06801317079961502,0.873352184585089,0.0
4950,0.001,0.07080635398012611,0.8697110615831201,0.0
5100,0.001,0.06861601626705316,0.8528104577485351,0.0
5250,0.001,0.06853708188884519,0.8441062237403711,0.0
5400,0.001,0.07181140326248787,0.846268619395171,0.0
5550,0.001,0.07103083537130724,0.8307574915184208,0.0
5700,0.001,0.06779243568934716,0.8304244268305097,0.0
5850,0.001,0.0636681455954781,0.8234140071586535,0.0
6000,0.001,0.06981387897226894,0.8163118467463331,0.0
6150,0.001,0.0661678708811471,0.7998600797862461,0.0
6300,0.001,0.065818000334289,0.7914451847431861,0.0
6450,0.001,0.061950556662180835,0.776408493339471,0.0
6600,0.001,0.06832611711577866,0.7604709260347823,0.0
6750,0.001,0.06761991238386111,0.7635582193453575,0.0
6900,0.001,0.0671834110015617,0.728846628046778,0.0
7050,0.001,0.06340536826988756,0.7239353849130574,0.0
7200,0.001,0.06093217361743903,0.7063795042158421,0.0
7350,0.001,0.06541890219900019,0.69045642588331,0.0
7500,0.001,0.060391754748593145,0.6790465416226339,0.0
7650,0.001,0.06122092861046691,0.6691215760983987,0.0
7800,0.001,0.057542237030397236,0.6812968502440923,0.0
7950,0.001,0.05795825093466113,0.6830563067635984,0.0
8100,0.001,0.050426905024004674,0.6713600433335399,0.0
8250,0.001,0.05386569852755578,0.65596422146635,0.0
8400,0.001,0.05521103138136537,0.6600235237325134,0.0
8550,0.001,0.05169523064735797,0.654403463640218,0.0
8700,0.001,0.04868317795020724,0.6390322902228436,0.0
8850,0.001,0.04987672363741132,0.604233668625385,0.0
9000,0.001,0.05060483204794611,0.6048036331784707,0.0
9150,0.001,0.048866509862892975,0.596170402378055,0.0
9300,0.001,0.05129891280901063,0.5951118223168307,0.0
9450,0.001,0.04989911727906745,0.6170455032288789,0.0
9600,0.001,0.05144347229461554,0.5670246999006078,0.0
9750,0.001,0.047808535592335645,0.5806614129130468,0.0
9900,0.001,0.04922674503314781,0.5446802805718854,0.0
10050,0.001,0.049548426273626885,0.5433204951794333,0.0
10200,0.001,0.0466251711651371,0.5405277081045622,0.0
10350,0.001,0.048667801778523395,0.5167763093816942,0.0
10500,0.001,0.045045545839252285,0.49162737754599045,0.0
10650,0.001,0.04569632345598271,0.4843225200564395,0.0
10800,0.001,0.047335957961377025,0.4890695976290407,0.0
10950,0.001,0.04558542379304932,0.4750945706125148,0.0
11100,0.001,0.04663132689544589,0.4628360416979654,0.0
11250,0.001,0.045631152970992926,0.4229773066797758,0.0
11400,0.001,0.04426585591830535,0.40065653247770266,0.0
11550,0.001,0.042261619526619526,0.3764026089376496,0.0
11700,0.001,0.042815246281304134,0.3680685856753065,0.0
11850,0.001,0.04116050108109018,0.356097962882159,0.0
12000,0.001,0.040992828476308314,0.35342725842649764,0.0
12150,0.001,0.04095372446739798,0.3236222677184016,0.0
12300,0.001,0.04111874456171143,0.3250074799950476,0.0
12450,0.001,0.04152396784172932,0.31534953546545097,0.0
12600,0.001,0.04021675634662449,0.32545355398709586,0.0
12750,0.001,0.03896457811176556,0.3392004196760996,0.0
12900,0.001,0.03894633560754843,0.3315105344240219,0.0
13050,0.001,0.04085696253611565,0.31265279740708946,0.0
13200,0.001,0.03758929049947098,0.34111061464486714,0.0
13350,0.001,0.034655201884608994,0.315687166220502,0.0
13500,0.001,0.036697211988765306,0.30258029043268914,0.0
13650,0.001,0.036360132517663186,0.30242558843849127,0.0
13800,0.001,0.03711598808139168,0.29784627215913845,0.0
13950,0.001,0.03761687674903186,0.29497029991695256,0.0
14100,0.001,0.03712926408124613,0.2955869659858001,0.0
14250,0.001,0.03555631951810739,0.2925926948170559,0.0
14400,0.001,0.035119278451576454,0.30462900963517253,0.0
14550,0.001,0.036664723148287955,0.2955791285591258,0.0
14700,0.001,0.03466127865326037,0.2880412151209117,0.0
14850,0.001,0.034122628070530715,0.2740095826715157,0.0
15000,0.001,0.03755402373922451,0.2901616681471635,0.0
15150,0.001,0.0358648474904671,0.27962305084813704,0.0
15300,0.001,0.03612659501786632,0.29522102955002394,0.0
15450,0.001,0.03422222575468224,0.28639523377544196,0.0
15600,0.001,0.037423227729870535,0.28343298925429333,0.0
15750,0.001,0.03564413968377884,0.2747188299804662,0.0
15900,0.001,0.03410923970040271,0.27916873996451297,0.0
16050,0.001,0.03496425243560915,0.28001753686023606,0.0
16200,0.001,0.03357418146364075,0.27831032395049604,0.0
16350,0.001,0.03485051537581389,0.27861150073398727,0.0
16500,0.001,0.03413957277431251,0.2834436930264833,0.0
16650,0.001,0.034735443361628475,0.2557579131689171,0.0
16800,0.001,0.034249610758195,0.2779116698330172,0.0
16950,0.001,0.03271792100687681,0.2779125095718416,0.0
17100,0.001,0.03298468023357296,0.2733580154925517,0.0
17250,0.001,0.03499412162456837,0.2739466818407597,0.0
17400,0.001,0.03546744289645375,0.2671620153123231,0.0
17550,0.001,0.03137097092569574,0.2594403105964184,0.0
