step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.2679741578740551,0.9962142954590917,0.0
300,0.001,0.2482225937627764,0.9977604124608908,0.0
450,0.001,0.23451756428795076,0.9969379302054789,0.0
600,0.001,0.19598436796217295,0.9963080337630447,0.0
750,0.001,0.1864470817864518,0.9905792562186442,0.0
900,0.001,0.1694337641436095,0.9870585753734218,0.0
1050,0.001,0.1549845700614429,0.984200183404073,0.0
1200,0.001,0.14832372679181277,0.9824756197022413,0.0
1350,0.001,0.13400984126625576,0.9841103545808024,0.0
1500,0.001,0.12325118502014464,0.981627626534167,0.0
1650,0.001,0.11956766297852064,0.983631651941649,0.0
1800,0.001,0.12013622796498319,0.985438232450934,0.0
1950,0.001,0.10695595129040839,0.9847015951510816,0.0
2100,0.001,0.09932017100571613,0.9825746818883893,0.0
2250,0.001,0.10840023205659324,0.9828233847335678,0.0
2400,0.001,0.10429277729864947,0.9832005082455332,0.0
2550,0.001,0.10428343138826138,0.9826950952805283,0.0
2700,0.001,0.09407452161555686,0.9824255717683096,0.0
2850,0.001,0.0956488988927364,0.9801007044276738,0.0
3000,0.001,0.09242527983355428,0.9813103311526051,0.0
3150,0.001,0.08583503143317751,0.9841381168160662,0.0
3300,0.001,0.09428639044768043,0.9803576113756453,0.0
3450,0.001,0.07625588993421979,0.9818984099195205,0.0
3600,0.001,0.08745767073486528,0.9773770129077305,0.0
3750,0.001,0.08144367994184207,0.9761090187738983,0.0
3900,0.001,0.07762504413159038,0.9780714246558961,0.0
4050,0.001,0.0688023886623088,0.9759679491476886,0.0
4200,0.001,0.078948737299834,0.9767269815481266,0.0
4350,0.001,0.07728373843280278,0.974607303424538,0.0
4500,0.001,0.07427879436575781,0.9733078460849153,0.0
4650,0.001,0.08514367715173995,0.975179052388263,0.0
4800,0.001,0.07776686815816812,0.9727796035236583,0.0
4950,0.001,0.07458514524244401,0.9732737403349732,0.0
5100,0.001,0.07780844379028053,0.970504832126367,0.0
5250,0.001,0.0730616972405005,0.9715104496968967,0.0
5400,0.001,0.07365960206363721,0.9690772944314169,0.0
5550,0.001,0.07438113683222286,0.9649375305787848,0.0
5700,0.001,0.07267469251293993,0.9674525422108824,0.0
5850,0.001,0.06715082146916099,0.9641919805286656,0.0
6000,0.001,0.06487531757201925,0.9624278108594342,0.0
6150,0.001,0.0750134082686599,0.9645647107322547,0.0
6300,0.001,0.07375272072949524,0.9627143030966359,0.0
6450,0.001,0.07376961212269648,0.9595958545109008,0.0
6600,0.001,0.0753958309921169,0.9631297591003376,0.0
6750,0.001,0.06570328840461198,0.9617017729512947,0.0
6900,0.001,0.0784197731495437,0.9582121996235669,0.0
7050,0.001,0.06717715271019646,0.9610681665623444,0.0
7200,0.001,0.07413719851973216,0.9611224246549552,0.0
7350,0.001,0.06934083991863962,0.9576164194542636,0.0
7500,0.001,0.06522905754244161,0.9586693439023163,0.0
7650,0.001,0.07193092175517092,0.9541135078522167,0.0
7800,0.001,0.07040526016573133,0.9509916654738421,0.0
7950,0.001,0.06917916968293485,0.9527504440563167,0.0
8100,0.001,0.07142354054988216,0.9526259367581059,0.0
8250,0.001,0.06998178953596021,0.9468670006856271,0.0
8400,0.001,0.067283705580739,0.9429418005070893,0.0
8550,0.001,0.06782398094010081,0.9418636624273742,0.0
8700,0.001,0.06589536708661256,0.9423118943175655,0.0
8850,0.001,0.07275892978122767,0.9428209967101338,0.0
9000,0.001,0.06326755786630352,0.9430153238819549,0.0
9150,0.001,0.0645116861811513,0.9378095240829208,0.0
9300,0.001,0.06421175729635908,0.9376165533887355,0.0
9450,0.001,0.06989386653999528,0.9296897064293252,0.0
9600,0.001,0.06330677079568493,0.9321749111087148,0.0
9750,0.001,0.06460117911847053,0.9330412749295596,0.0
9900,0.001,0.06436518037609919,0.926372933934696,0.0
10050,0.001,0.06116701802879157,0.9280434289277645,0.0
10200,0.001,0.06434253226821264,0.9285679107809568,0.0
10350,0.001,0.06705686895911524,0.9228273135402194,0.0
10500,0.001,0.061229854398502266,0.9228533079416836,0.0
10650,0.001,0.0634801810434716,0.9240835573371243,0.0
10800,0.001,0.05824098657540952,0.920136345633782,0.0
10950,0.001,0.06911172746027303,0.9145050673794995,0.0
11100,0.001,0.06987973691115061,0.9184728392556476,0.0
11250,0.001,0.06631002603864004,0.9174949447657019,0.0
11400,0.001,0.06035663596624105,0.9147102545794833,0.0
11550,0.001,0.06376887244812023,0.9109582115630281,0.0
11700,0.001,0.06213682550183924,0.9001794420285277,0.0
11850,0.001,0.06462058008493854,0.9004169407454619,0.0
12000,0.001,0.06171210603071717,0.8994155854760199,0.0
12150,0.001,0.06322972561231449,0.8942724958876086,0.0
12300,0.001,0.05917982462972428,0.8959100001655685,0.0
12450,0.001,0.066108787085964,0.8938450331568935,0.0
12600,0.001,0.06972251468680639,0.8928348274803288,0.0
12750,0.001,0.06411010467010782,0.8912224778442966,0.0
12900,0.001,0.06440327076154145,0.8888032827016182,0.0
13050,0.001,0.060920632191148086,0.8796270661255848,0.0
13200,0.001,0.06508677892191238,0.8826187105459383,0.0
13350,0.001,0.05878082902643813,0.8680583528553973,0.0
13500,0.001,0.06413182291263644,0.8727226926585346,0.0
13650,0.001,0.06313244304707358,0.8762287741344958,0.0
13800,0.001,0.06206227529924473,0.860416780029251,0.0
13950,0.001,0.06495307984952807,0.8633076924386018,0.0
14100,0.001,0.06594580321608622,0.8518833080871248,0.0
14250,0.001,0.0624894546296235,0.8631746508817698,0.0
14400,0.001,0.06436766642964462,0.8476281144175187,0.0
14550,0.001,0.060565650155859733,0.8497690245973546,0.0
14700,0.001,0.055931935423091494,0.8464041420479526,0.0
14850,0.001,0.06615702258592167,0.8435207858174942,0.0
15000,0.001,0.06217268087839645,0.8299981846881783,0.0
15150,0.001,0.061144446036234826,0.83452400042215,0.0
15300,0.001,0.05863911443483423,0.8299416979407981,0.0
15450,0.001,0.06213753598082624,0.8177748229704715,0.0
15600,0.001,0.06092657356334568,0.8071938434981005,0.0
15750,0.001,0.058801275446936654,0.8101931011049064,0.0
15900,0.001,0.06097475680662137,0.7874066292609956,0.0
16050,0.001,0.06018888282659601,0.792891559880739,0.0
16200,0.001,0.05879996058467467,0.7932968822161081,0.0
16350,0.001,0.06152778736581222,0.7741829173457236,0.0
16500,0.001,0.05703351427632677,0.7684772098636595,0.0
16650,0.001,0.05790112315199992,0.7567341898987868,0.0
16800,0.001,0.05630321275449975,0.7706969871634632,0.0
16950,0.001,0.055555612119095,0.7764466530388839,0.0
17100,0.001,0.052736348506416855,0.7500634464022474,0.0
17250,0.001,0.0533110986191522,0.7512248292221578,0.0
17400,0.001,0.05478902122282485,0.7870889913539973,0.0
17550,0.001,0.05494137659827368,0.7622148039625425,0.0
17700,0.001,0.053494518247313244,0.718224015051665,0.0
17850,0.001,0.05347269105961318,0.7490347054382765,0.0
18000,0.001,0.04932935289213219,0.7454343612989248,0.0
18150,0.001,0.050715074496691055,0.6965097673440076,0.0
18300,0.001,0.050866108046220555,0.7048869768552327,0.0
18450,0.001,0.05104684316979107,0.7250440702469302,0.0
18600,0.001,0.049335329901920494,0.7155625639947564,0.0
18750,0.001,0.04696539951073189,0.6684964230306513,0.0
18900,0.001,0.04665936126142555,0.6850795888040854,0.0
19050,0.001,0.04732936850190935,0.6763390901403101,0.0
19200,0.001,0.0523490198935398,0.674408949568297,0.0
19350,0.001,0.0470130585991941,0.6608825787995222,0.0
19500,0.001,0.04881269058370367,0.652599426317276,0.0
19650,0.001,0.0488759922338236,0.6248502865782443,0.0
19800,0.001,0.04966963326954369,0.6269224965966246,0.0
19950,0.001,0.05062100109381244,0.6099650708069039,0.0
20100,0.001,0.044952414568523044,0.6202964178788183,0.0
20250,0.001,0.04640818419747446,0.5947622515762088,0.0
20400,0.001,0.0441112046787566,0.5806092964193266,0.0
20550,0.001,0.0457969140546422,0.5624650242259738,0.0
20700,0.001,0.04680541498926445,0.5689048206029618,0.0
20850,0.001,0.04417264779720989,0.5557565907146128,0.0
21000,0.001,0.045812782299907547,0.5295258800049639,0.0
21150,0.001,0.04298647488157914,0.5186732031127997,0.0
21300,0.001,0.04453628498417413,0.46102722331069096,0.0
21450,0.001,0.04482101707411248,0.4575969652027982,0.0
21600,0.001,0.042668062250897705,0.43400867109338315,0.0
21750,0.001,0.0413776382224001,0.40193413872568334,0.0
21900,0.001,0.04141735359841891,0.3572670484012836,0.0
22050,0.001,0.038287935512973985,0.33748020809988594,0.0
22200,0.001,0.03721818946800337,0.3318440586453364,0.0
22350,0.001,0.03891340872146885,0.32878837367077257,0.0
22500,0.001,0.03866191976444697,0.32414986701426995,0.0
22650,0.001,0.03640161825333249,0.3258384117928833,0.0
22800,0.001,0.03695909471704057,0.3107559034202186,0.0
22950,0.001,0.03699662725229896,0.308038386531382,0.0
23100,0.001,0.03798199807839131,0.32094803542912914,0.0
23250,0.001,0.03582247182345656,0.3047780277158586,0.0
23400,0.001,0.03398117414440542,0.29674254988588666,0.0
23550,0.001,0.03540516485104337,0.31193825282150184,0.0
23700,0.001,0.03533124963588499,0.3024525928241093,0.0
23850,0.001,0.03495663720232411,0.31819697670309716,0.0
24000,0.001,0.03503488845602908,0.30311158404319155,0.0
24150,0.001,0.03557977486613258,0.3037576191496484,0.0
24300,0.001,0.035521191914806405,0.308670491833559,0.0
24450,0.001,0.03318534389368692,0.2981306404175119,0.0
24600,0.001,0.03541478835724759,0.3001187810091805,0.0
24750,0.001,0.035582458047728194,0.3005166772869583,0.0
24900,0.001,0.033544204409449226,0.296245862206814,0.0
25050,0.001,0.036195234495227956,0.3240075584407688,0.0
25200,0.001,0.03514349464145907,0.30244121083806497,0.0
25350,0.001,0.03471318673445986,0.2834112105155987,0.0
25500,0.001,0.03642321368008186,0.3149104005317158,0.0
25650,0.001,0.03204588671722151,0.27785979728271565,0.0
25800,0.001,0.035451934067617596,0.304305563000119,0.0
25950,0.001,0.03303818012256077,0.2851317795730863,0.0
26100,0.001,0.032786965906251166,0.2914882578837353,0.0
26250,0.001,0.03400966240808406,0.2840545533202196,0.0
26400,0.001,0.034228472663218455,0.28876233478365704,0.0
26550,0.001,0.033295018295872864,0.2920211668244594,0.0
26700,0.001,0.03532815597658466,0.29947734100443274,0.0
26850,0.001,0.03457408325575758,0.2827763936070527,0.0
27000,0.001,0.0333732553245232,0.28433148153540033,0.0
27150,0.001,0.03251572133945387,0.2852741611602732,0.0
27300,0.001,0.03277976564607406,0.285160832457483,0.0
27450,0.001,0.03421723814497544,0.3036838970165274,0.0
27600,0.001,0.0325710032021363,0.29025295531993833,0.0
27750,0.001,0.03186778330840991,0.2798057864045032,0.0
27900,0.001,0.03485562020405393,0.30766827073868575,0.0
28050,0.001,0.033186755039329004,0.29389419785221865,0.0
28200,0.001,0.03285473187849461,0.29032293668649867,0.0
28350,0.001,0.032169770089539584,0.2749180527388976,0.0
28500,0.001,0.03330623562222129,0.2778166112595126,0.0
28650,0.001,0.03265308263948427,0.2964982000504593,0.0
28800,0.001,0.03329002792270583,0.2856649187916646,0.0
28950,0.001,0.033030116336939565,0.2742581369674387,0.0
29100,0.001,0.03218580183550625,0.2923639816350404,0.0
29250,0.001,0.03380132127479711,0.2738904370646146,0.0
29400,0.001,0.03202347751904549,0.271695618520736,0.0
29550,0.001,0.030556758733962665,0.2727199080355197,0.0
29700,0.001,0.032209617447367854,0.2856705437515751,0.0
29850,0.001,0.030907239530780915,0.2808630495838101,0.0
30000,0.001,0.031190761649091396,0.2791728444319909,0.0
