step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.28059075490987573,0.9938927311933063,0.0
300,0.001,0.22222376666377042,0.9974069964416732,0.0
450,0.001,0.19581713494812109,0.9982743633755253,0.0
600,0.001,0.17976940188730273,1.0023180273603287,0.0
750,0.001,0.16537382306542164,1.0041611143041083,0.0
900,0.001,0.14674356882740647,1.0064961978013272,0.0
1050,0.001,0.14550442232699604,0.9958466552416751,0.0
1200,0.001,0.13194397100969038,1.0010829432213728,0.0
1350,0.001,0.12917759836822107,0.9951850705079212,0.0
1500,0.001,0.12283902155500848,0.9902648051446531,0.0
1650,0.001,0.10649860275301298,0.9929334126233176,0.0
1800,0.001,0.10864348293176138,0.99121642014213,0.0
1950,0.001,0.10148422379009964,0.9860756315050222,0.0
2100,0.001,0.09899152738352537,0.9881331407686557,0.0
2250,0.001,0.09094353922201316,0.9922416649836727,0.0
2400,0.001,0.10271838815275502,0.9921159727674971,0.0
2550,0.001,0.09066178994097714,0.9891959979155436,0.0
2700,0.001,0.09159815865884674,0.9783350192719567,0.0
2850,0.001,0.09780978655716768,0.9909929458184304,0.0
3000,0.001,0.09016229328761692,0.9778740149697142,0.0
3150,0.001,0.07974937921169983,0.975338352045539,0.0
3300,0.001,0.0837839257722985,0.9759857951176854,0.0
3450,0.001,0.08322372138056021,0.9725158195550246,0.0
3600,0.001,0.08468081675404512,0.9731505869792239,0.0
3750,0.001,0.08227689300211533,0.972649515351232,0.0
3900,0.001,0.08423188780355909,0.9745834903257803,0.0
4050,0.001,0.07435643743766214,0.9647859505649176,0.0
4200,0.001,0.08107518013423237,0.9596273314380137,0.0
4350,0.001,0.07653944691514468,0.9658315878937677,0.0
4500,0.001,0.07814774104768028,0.9592824121627143,0.0
4650,0.001,0.07835262804594606,0.9620129197638596,0.0
4800,0.001,0.07781479972460963,0.9612010120871488,0.0
4950,0.001,0.07699720728646463,0.9526910097088932,0.0
5100,0.001,0.06507847586356874,0.9554648205827371,0.0
5250,0.001,0.07306918772014558,0.9474425899473214,0.0
5400,0.001,0.07017852080600145,0.9463662754368386,0.0
5550,0.001,0.06623737226001836,0.9413770272960648,0.0
5700,0.001,0.06964266325735821,0.9337955532623975,0.0
5850,0.001,0.07008054503755096,0.940057440186352,0.0
6000,0.001,0.06960869817566347,0.9393626712428451,0.0
6150,0.001,0.07291425111541966,0.937022283254728,0.0
6300,0.001,0.07368315193085588,0.9418709976186664,0.0
6450,0.001,0.06501806390297164,0.9271716664776966,0.0
6600,0.001,0.0668966404426721,0.937176449707761,0.0
6750,0.001,0.07085706147596896,0.9295632549036201,0.0
6900,0.001,0.06408532467965707,0.9264916444794841,0.0
7050,0.001,0.0687231134791854,0.9247847262774241,0.0
7200,0.001,0.07219630193849949,0.922320610441319,0.0
7350,0.001,0.0630382808103335,0.91509818415748,0.0
7500,0.001,0.06423544851005962,0.9109159068086218,0.0
7650,0.001,0.06396394279394381,0.9191327363088619,0.0
7800,0.001,0.06593120904817858,0.9126402607013854,0.0
7950,0.001,0.06785306234694481,0.9115046085424572,0.0
8100,0.001,0.06527454260394101,0.9087740313633069,0.0
8250,0.001,0.06867036937855982,0.9071906880147965,0.0
8400,0.001,0.07091729351085592,0.9014995069724123,0.0
8550,0.001,0.06892128904797211,0.8881323157553856,0.0
8700,0.001,0.07149445259573088,0.8999835266813087,0.0
8850,0.001,0.07085434974218575,0.8860647432159857,0.0
9000,0.001,0.06906802554801354,0.8904295128220602,0.0
9150,0.001,0.06238403542078436,0.8870720135984318,0.0
9300,0.001,0.0661366100008884,0.8887810496823706,0.0
9450,0.001,0.06766811378754001,0.8764082737927615,0.0
9600,0.001,0.0617112432224965,0.8744732079232275,0.0
9750,0.001,0.06421125702160321,0.8756393716494023,0.0
9900,0.001,0.06740516355678845,0.8777189641124165,0.0
10050,0.001,0.06272216910891035,0.8692881860896192,0.0
10200,0.001,0.06359093645446227,0.8615245475415696,0.0
10350,0.001,0.06723655554740428,0.8635032475585032,0.0
10500,0.001,0.06302591106301489,0.8572227125330415,0.0
10650,0.001,0.06572034067891228,0.8540774840423306,0.0
10800,0.001,0.06593012507086708,0.8584018347825194,0.0
10950,0.001,0.0627398513697515,0.8484938749891167,0.0
11100,0.001,0.06088730203675515,0.8462934435261601,0.0
11250,0.001,0.06602978355667663,0.841020777373274,0.0
11400,0.001,0.0652231627530198,0.8400430695066012,0.0
11550,0.001,0.06194566365373013,0.8365188479722401,0.0
11700,0.001,0.06425301865138415,0.8356736815266754,0.0
11850,0.001,0.06397913732105698,0.8198554401394349,0.0
12000,0.001,0.06343726111292951,0.8159103758120132,0.0
12150,0.001,0.06106460536330767,0.8152187368915315,0.0
12300,0.001,0.0635473723255418,0.8160375261845867,0.0
12450,0.001,0.06606247802775511,0.8018053359573426,0.0
12600,0.001,0.06730768548383251,0.8050228076843008,0.0
12750,0.001,0.06575342231337794,0.8124313979570765,0.0
