step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.2583859075727071,0.9855503324132373,0.0
300,0.001,0.20265643410195786,0.9757334304145417,0.0
450,0.001,0.18341360529301626,0.9810680290106765,0.0
600,0.001,0.15376177243018668,0.9894950172296065,0.0
750,0.001,0.1323181442138291,0.9854255381940589,0.0
900,0.001,0.11835504777995837,0.9886195518181663,0.0
1050,0.001,0.12185793792393759,0.9888613038083397,0.0
1200,0.001,0.10611886836948595,0.9871924436707024,0.0
1350,0.001,0.10244607748406692,0.9861254311567869,0.0
1500,0.001,0.10542426371160307,0.984927494254294,0.0
1650,0.001,0.09435317454488651,0.9816043347171917,0.0
1800,0.001,0.0947610529763491,0.9782128334770934,0.0
1950,0.001,0.10101538486503661,0.9729954071824721,0.0
2100,0.001,0.08924185988378228,0.971950962967561,0.0
2250,0.001,0.09814066515773748,0.9686434596967757,0.0
2400,0.001,0.08259734432805498,0.9691109563529112,0.0
2550,0.001,0.08084748407314275,0.9645482619966738,0.0
2700,0.001,0.08213641508313578,0.9647603060212856,0.0
2850,0.001,0.0846849161166638,0.9640767467123278,0.0
3000,0.001,0.08292917529638581,0.9625102112068282,0.0
3150,0.001,0.07542888261241344,0.9600313656090906,0.0
3300,0.001,0.07904219715325032,0.9624737036751794,0.0
3450,0.001,0.07506605571988285,0.9623808934438842,0.0
3600,0.001,0.0789374458592736,0.9618233153088412,0.0
3750,0.001,0.07782978293875899,0.9626055977548817,0.0
3900,0.001,0.08018406030296339,0.9605465858863711,0.0
4050,0.001,0.07490960521398354,0.956326573710146,0.0
4200,0.001,0.07848590283681765,0.9574476975200045,0.0
4350,0.001,0.06766864817313716,0.9557285272290055,0.0
4500,0.001,0.0767904308295013,0.9555495945797501,0.0
4650,0.001,0.0723681728441617,0.954058124209524,0.0
4800,0.001,0.07072104750579888,0.9509371373787704,0.0
4950,0.001,0.07491217600780392,0.9520314727255293,0.0
5100,0.001,0.07395162423538534,0.9505489709474046,0.0
5250,0.001,0.07151811140142589,0.9484381038904621,0.0
5400,0.001,0.06237624336674659,0.9469316051217119,0.0
5550,0.001,0.0674085854336187,0.9435085414961488,0.0
5700,0.001,0.07071294573950945,0.9461891979015762,0.0
5850,0.001,0.06649958239869393,0.9423191019313556,0.0
6000,0.001,0.07607943306061908,0.9367291374949968,0.0
6150,0.001,0.06837096257447735,0.937821170130963,0.0
6300,0.001,0.08007308733306828,0.9364191938059176,0.0
6450,0.001,0.0725866717243427,0.9333866372758314,0.0
6600,0.001,0.06137859473140255,0.9343163913147845,0.0
6750,0.001,0.06461097246433409,0.9333423010930049,0.0
6900,0.001,0.06571190595311924,0.9301233306370026,0.0
7050,0.001,0.07159075255347014,0.9296467984422156,0.0
7200,0.001,0.06583078214092365,0.9284854704833608,0.0
7350,0.001,0.06615956940536138,0.9247558296769884,0.0
7500,0.001,0.06594489248415882,0.9264619617315004,0.0
7650,0.001,0.06604686774084338,0.926326647451644,0.0
7800,0.001,0.07082571566981023,0.9205184840764266,0.0
7950,0.001,0.0611414438039576,0.9203870521706499,0.0
8100,0.001,0.06905203270596287,0.9195871825616452,0.0
8250,0.001,0.06627751823742282,0.9216516936452475,0.0
8400,0.001,0.06644576861563187,0.9167444298138061,0.0
8550,0.001,0.0638027423015747,0.9122255457268762,0.0
8700,0.001,0.06573411350186172,0.9135793846123414,0.0
8850,0.001,0.06762416210260143,0.9140246278155835,0.0
9000,0.001,0.06347065900147299,0.9080008257171917,0.0
9150,0.001,0.06369624439352223,0.90919778529046,0.0
9300,0.001,0.06291357106912814,0.905952969322169,0.0
9450,0.001,0.06155948051675706,0.9068829753664321,0.0
9600,0.001,0.0616002337230715,0.9042138867311494,0.0
9750,0.001,0.06481056972904141,0.8980613725295267,0.0
9900,0.001,0.057473403652730584,0.8972036834407455,0.0
10050,0.001,0.06633785038114685,0.8925888037499157,0.0
10200,0.001,0.0646008944005092,0.8919404793190608,0.0
10350,0.001,0.06989965008440964,0.8913799153930585,0.0
10500,0.001,0.0682211752301666,0.8887784572609504,0.0
10650,0.001,0.06808874181719862,0.8867580975840605,0.0
10800,0.001,0.06121115796356257,0.8856980228343075,0.0
10950,0.001,0.06424961453420237,0.8839760587156469,0.0
11100,0.001,0.06193004512608732,0.8857481551019489,0.0
11250,0.001,0.06341568512501607,0.8787506813455831,0.0
11400,0.001,0.06269346464375007,0.8788716836367394,0.0
11550,0.001,0.0666240148291254,0.877850205072865,0.0
11700,0.001,0.06856314255151993,0.8711612642618808,0.0
11850,0.001,0.06756541373671408,0.8679913062947684,0.0
12000,0.001,0.06303722791599677,0.8670359733145095,0.0
12150,0.001,0.05887259392833754,0.868883400144217,0.0
12300,0.001,0.06426142677913003,0.8668527337112233,0.0
12450,0.001,0.06583890287654667,0.8574395694780312,0.0
12600,0.001,0.0621175510887626,0.8577190765806086,0.0
12750,0.001,0.05861677395493297,0.8627155829990589,0.0
12900,0.001,0.06258967177832243,0.8584204693516949,0.0
13050,0.001,0.059179798930656474,0.8560457038893721,0.0
13200,0.001,0.06504530162144971,0.8542662426134984,0.0
13350,0.001,0.061814120888074774,0.8461206072257781,0.0
13500,0.001,0.06541559329156853,0.8463856097806081,0.0
13650,0.001,0.06434274795301323,0.8423406610940927,0.0
13800,0.001,0.062571905054125,0.8327192571918198,0.0
13950,0.001,0.06191100880835981,0.8375765712173333,0.0
14100,0.001,0.061208773472787345,0.8324103257108042,0.0
14250,0.001,0.06097753795469461,0.8259937356254584,0.0
14400,0.001,0.06363613747196398,0.8270220627386918,0.0
14550,0.001,0.06097285009178798,0.8177133726574909,0.0
14700,0.001,0.05990100022829819,0.8181755077482913,0.0
14850,0.001,0.06603040192502302,0.8183708753965113,0.0
15000,0.001,0.05955681601709299,0.8128089817957054,0.0
15150,0.001,0.06560296402329044,0.8034079085957624,0.0
15300,0.001,0.06218128498444194,0.8036626096819169,0.0
15450,0.001,0.0623059412246322,0.8029282067235813,0.0
15600,0.001,0.06312574126352669,0.7905431051766366,0.0
15750,0.001,0.0632579834871299,0.794138842650046,0.0
15900,0.001,0.06284180345670363,0.782420725128256,0.0
16050,0.001,0.06304989334966099,0.782602199245946,0.0
16200,0.001,0.0603188451414564,0.7810436816316575,0.0
16350,0.001,0.06286501658943976,0.7645304921020836,0.0
