step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.2582741728584811,1.0020200403679278,0.0
300,0.001,0.22018969999285048,0.9918494694563016,0.0
450,0.001,0.19914185351077252,0.9992410056868131,0.0
600,0.001,0.17100772566495598,1.0019802746172675,0.0
750,0.001,0.1499452315118357,1.0029959097489147,0.0
900,0.001,0.14157542504718848,0.9970514754603776,0.0
1050,0.001,0.12524761884413502,1.0006542959051232,0.0
1200,0.001,0.13712017117753794,1.0008635019872072,0.0
1350,0.001,0.11919242243851219,1.0008324017650339,0.0
1500,0.001,0.12126009783462025,1.0031852041090001,0.0
1650,0.001,0.1015849074501598,1.0001737492224525,0.0
1800,0.001,0.09160145276208723,0.9998292087288173,0.0
1950,0.001,0.10607013301118455,0.9988222332261636,0.0
2100,0.001,0.10282945732941945,0.9934632708350214,0.0
2250,0.001,0.08893218280311463,0.9891621892248583,0.0
2400,0.001,0.09879060972058906,0.9834164525506119,0.0
2550,0.001,0.09464567606973727,0.9736200126709611,0.0
2700,0.001,0.09738645207943886,0.984684172738193,0.0
2850,0.001,0.08304176680807072,0.9813061260240674,0.0
3000,0.001,0.08626545389877398,0.9821742514140093,0.0
3150,0.001,0.09007512213578667,0.9718357447800476,0.0
3300,0.001,0.08539814048034383,0.9791312284633074,0.0
3450,0.001,0.08680464068658676,0.9816114011539497,0.0
3600,0.001,0.08706839389180232,1.0026406140217947,0.0
3750,0.001,0.0813469418659769,0.9707485447583476,0.0
3900,0.001,0.07815180248286785,0.9709535129645477,0.0
4050,0.001,0.08594346401657414,0.9711997885122448,0.0
4200,0.001,0.07971274548969765,0.9638042883878446,0.0
4350,0.001,0.10493652819660376,0.9972542477904472,0.0
4500,0.001,0.07778074833561588,0.9651211387718549,0.0
4650,0.001,0.07795451424858874,0.964733245071006,0.0
4800,0.001,0.07430363948653704,0.965433358918005,0.0
4950,0.001,0.07617799683919521,0.9555877204995158,0.0
5100,0.001,0.0741812670148701,0.955361222241149,0.0
5250,0.001,0.07926197649465556,0.9649574690157006,0.0
5400,0.001,0.07156571132448172,0.949586678314735,0.0
5550,0.001,0.07918443757587894,0.9551843669565677,0.0
5700,0.001,0.07778491658362932,0.9558819170959537,0.0
5850,0.001,0.08143126255301623,0.9497935185031651,0.0
6000,0.001,0.07484915326193603,0.9395711531965583,0.0
6150,0.001,0.07647520342749266,0.9392538543914106,0.0
6300,0.001,0.07693007043990185,0.9395982434525509,0.0
6450,0.001,0.07171266888996179,0.9378415319243064,0.0
6600,0.001,0.09560122973411422,0.9496673799875773,0.0
6750,0.001,0.0775131271866951,0.9258399252686156,0.0
6900,0.001,0.06727894416724628,0.9218314340962293,0.0
7050,0.001,0.0719018313763099,0.9288138165102794,0.0
7200,0.001,0.062418152270134926,0.9325165728682681,0.0
7350,0.001,0.060420611321573385,0.920403093120273,0.0
7500,0.001,0.06570984923900086,0.9112380946908596,0.0
7650,0.001,0.06031423123839495,0.9115021774018975,0.0
7800,0.001,0.07116774823006668,0.9040121349252604,0.0
7950,0.001,0.06601258479932887,0.905603505584986,0.0
8100,0.001,0.06318552887329093,0.9032328524619824,0.0
8250,0.001,0.06450087012515776,0.9003428606115718,0.0
