step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.2715362216502397,1.0077029737957826,0.0
300,0.001,0.23940118326289078,1.0118066516055708,0.0
450,0.001,0.20614910642274462,1.0080527109317305,0.0
600,0.001,0.1888119182492853,1.0067877113473864,0.0
750,0.001,0.16416200671911374,1.0020951453674884,0.0
900,0.001,0.147753486262583,0.9979176997416143,0.0
1050,0.001,0.14384404361610978,0.9982298508533963,0.0
1200,0.001,0.12544314661553976,0.9969197701986957,0.0
1350,0.001,0.10976338907050727,0.996289609217914,0.0
1500,0.001,0.11320918572560025,0.9974253802925074,0.0
1650,0.001,0.10950190966076376,0.9960978185199377,0.0
1800,0.001,0.10784628110313353,0.996949408636021,0.0
1950,0.001,0.10205437024012179,0.9931126579329059,0.0
2100,0.001,0.09296587135393994,0.9941855813663976,0.0
2250,0.001,0.09612334688108748,0.9921966662825217,0.0
2400,0.001,0.08693068631472813,0.9876299734217157,0.0
2550,0.001,0.09098650725249738,0.9871576710351967,0.0
2700,0.001,0.08702290691162179,0.9851310647150964,0.0
2850,0.001,0.10353395915114946,0.9831148910367863,0.0
3000,0.001,0.09113053552234944,0.9823554635460223,0.0
3150,0.001,0.0858200902403941,0.9798708743680773,0.0
3300,0.001,0.08956634921651738,0.9792003551384694,0.0
3450,0.001,0.07369648905066178,0.9790900639296387,0.0
3600,0.001,0.08629606365395856,0.9780137793026815,0.0
3750,0.001,0.0827565172606279,0.9754249810841111,0.0
3900,0.001,0.0742948250085526,0.9757238614633309,0.0
4050,0.001,0.07615295742389315,0.9711361697311999,0.0
4200,0.001,0.07519389205867756,0.968168174525955,0.0
4350,0.001,0.08218496556732915,0.9655033347078077,0.0
4500,0.001,0.07789209149468201,0.9682895849617899,0.0
4650,0.001,0.08346058408550812,0.9647416743156245,0.0
4800,0.001,0.07352049981346627,0.9642231241207708,0.0
4950,0.001,0.06682807356663853,0.9581871249596782,0.0
5100,0.001,0.07578036169572323,0.9609021029019901,0.0
5250,0.001,0.0738700418228876,0.9619285267948835,0.0
5400,0.001,0.07665202875694417,0.9544703417688193,0.0
5550,0.001,0.07509136885902756,0.9554788410747168,0.0
5700,0.001,0.07411901529455167,0.954504241707777,0.0
5850,0.001,0.06634879289223539,0.9479750308158309,0.0
6000,0.001,0.06242697805242524,0.944711656209962,0.0
6150,0.001,0.07648135139876533,0.9436679056577132,0.0
6300,0.001,0.0751630120335198,0.9399163573856376,0.0
6450,0.001,0.0694120699649276,0.9413265644528284,0.0
6600,0.001,0.07590558374982716,0.938707767293022,0.0
6750,0.001,0.06989569393911121,0.9337882168588502,0.0
6900,0.001,0.07274527615349918,0.9334235988235381,0.0
7050,0.001,0.07024808668575981,0.9333184168567604,0.0
7200,0.001,0.06983444356748555,0.9274730118636758,0.0
7350,0.001,0.07509644720498644,0.9283558686935106,0.0
7500,0.001,0.07587845565531907,0.9234390842424125,0.0
7650,0.001,0.07210379548185065,0.9228517985528347,0.0
7800,0.001,0.0694289491291775,0.9203235474568526,0.0
7950,0.001,0.06669229807932636,0.9201096328501721,0.0
8100,0.001,0.07202903614311212,0.9166345654577763,0.0
8250,0.001,0.07497498616521972,0.905188049901988,0.0
8400,0.001,0.06902057269062994,0.907774252085011,0.0
8550,0.001,0.07331846738011955,0.9056356694925808,0.0
8700,0.001,0.06379871017430953,0.9015207707564892,0.0
8850,0.001,0.07239695150629986,0.8961142607586691,0.0
9000,0.001,0.06901954456739583,0.8940366370389263,0.0
9150,0.001,0.07125014041085355,0.8964322568956526,0.0
9300,0.001,0.06910562151031911,0.8876273641206252,0.0
9450,0.001,0.06870096371934128,0.8869830264117732,0.0
9600,0.001,0.06226666341375504,0.8862742904537572,0.0
9750,0.001,0.0624354662171164,0.8804287022235202,0.0
9900,0.001,0.0658518796787642,0.873031925871239,0.0
10050,0.001,0.0664155659992589,0.8813212052554651,0.0
10200,0.001,0.06862015920749487,0.8717060001504258,0.0
10350,0.001,0.06597342320226283,0.86822122756706,0.0
10500,0.001,0.06960892508589467,0.8614645561583375,0.0
10650,0.001,0.06230514822879019,0.8595491581520871,0.0
10800,0.001,0.06323925360980714,0.8585904744499835,0.0
10950,0.001,0.06626861254750867,0.8534072241271123,0.0
11100,0.001,0.0659053457138156,0.8507928353269121,0.0
11250,0.001,0.059666808540046815,0.841703521072391,0.0
11400,0.001,0.06987178662364377,0.8312493128939259,0.0
11550,0.001,0.07124381278272857,0.8343735260412283,0.0
11700,0.001,0.06219855923969764,0.8330559765194916,0.0
11850,0.001,0.06549004515157104,0.8278705972998159,0.0
12000,0.001,0.06576821491217781,0.8172414151694644,0.0
12150,0.001,0.06373473920475796,0.8189230944049328,0.0
12300,0.001,0.061803488495442385,0.8033907613562307,0.0
12450,0.001,0.059238744041623166,0.8064494775459066,0.0
12600,0.001,0.0648471003471672,0.7986987588178761,0.0
12750,0.001,0.06311788737817477,0.7897641672617446,0.0
12900,0.001,0.060254973887850734,0.7912382138934759,0.0
13050,0.001,0.060541128545314966,0.7803970981914368,0.0
13200,0.001,0.06373320389801619,0.7688407070480401,0.0
13350,0.001,0.06089756697972947,0.7676811439810436,0.0
13500,0.001,0.06451669232375118,0.7656533554174403,0.0
13650,0.001,0.06383295997490804,0.7529863759752393,0.0
13800,0.001,0.060721805474001966,0.7614848740993472,0.0
13950,0.001,0.06001570418813257,0.7591525170850276,0.0
14100,0.001,0.0570791809256997,0.748695229209099,0.0
14250,0.001,0.06105229265067014,0.7643326644187595,0.0
14400,0.001,0.056787437163203974,0.7725535664188002,0.0
14550,0.001,0.05465269133407687,0.7600727569906953,0.0
14700,0.001,0.05874433028795588,0.7853668833798437,0.0
14850,0.001,0.05009241040099896,0.7671838051208087,0.0
15000,0.001,0.05148594584165143,0.7834625763566099,0.0
15150,0.001,0.05157753702949709,0.7668758437249752,0.0
15300,0.001,0.05127392096696688,0.7180550188495797,0.0
15450,0.001,0.04812570112898367,0.721745884444349,0.0
15600,0.001,0.049046765128658756,0.6920371942074196,0.0
15750,0.001,0.05324745979038216,0.6836603204287822,0.0
15900,0.001,0.04842545888496258,0.6988099056827953,0.0
16050,0.001,0.04916789705425964,0.6612894124651052,0.0
16200,0.001,0.0497848052942518,0.6540946986010644,0.0
16350,0.001,0.04400857335698291,0.6675026404881534,0.0
16500,0.001,0.04741245495359977,0.6631768057429996,0.0
16650,0.001,0.05038961498307749,0.6268645268056661,0.0
16800,0.001,0.04820566547812277,0.6386514593728618,0.0
16950,0.001,0.047280345949087046,0.6402435242435883,0.0
17100,0.001,0.04709510195516751,0.6478354961925603,0.0
17250,0.001,0.048761141056998414,0.6242985753254234,0.0
17400,0.001,0.04772691365325821,0.6011937952632936,0.0
17550,0.001,0.046865347977873215,0.6276594010179787,0.0
17700,0.001,0.04993465140105027,0.5967160131569921,0.0
17850,0.001,0.05008920367231433,0.5951022381884143,0.0
18000,0.001,0.04801085586997437,0.5911396744211624,0.0
