step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.258659117280903,0.9889445712724284,0.0
300,0.001,0.2065579043390989,0.9912141842783582,0.0
450,0.001,0.16830917904885304,0.9938085249359312,0.0
600,0.001,0.16281002264079478,0.9957082870225366,0.0
750,0.001,0.14824528876725485,0.9940497376999069,0.0
900,0.001,0.13691390692311947,0.9915479491590217,0.0
1050,0.001,0.1249470966682189,0.9889708581608081,0.0
1200,0.001,0.1281915615768288,0.9865737128174674,0.0
1350,0.001,0.11229203827549811,0.9853659012774356,0.0
1500,0.001,0.11171020253112267,0.9852231680824958,0.0
1650,0.001,0.1129740086121197,0.9870102003326382,0.0
1800,0.001,0.10786548432695348,0.9868650710053399,0.0
1950,0.001,0.10626252993065355,0.9888842895508879,0.0
2100,0.001,0.09793164074764911,0.9887501297232218,0.0
2250,0.001,0.09117228724671358,0.9876226317247911,0.0
2400,0.001,0.08960977157120356,0.9896087313201621,0.0
2550,0.001,0.09325209735622342,0.9904826753305508,0.0
2700,0.001,0.08598701111428063,0.9875030446147283,0.0
2850,0.001,0.09477704570403125,0.9850065246893945,0.0
3000,0.001,0.0903901611678991,0.9856319433244013,0.0
3150,0.001,0.08581378385245789,0.9864688698499989,0.0
3300,0.001,0.08026297080827245,0.9843377224962063,0.0
3450,0.001,0.08154035970469335,0.9838062949419983,0.0
3600,0.001,0.08394059021099975,0.9837200990468381,0.0
3750,0.001,0.08118481883045547,0.9808864871633258,0.0
3900,0.001,0.0756856308512068,0.9757514797652146,0.0
4050,0.001,0.0775533571622054,0.9795450027552696,0.0
4200,0.001,0.07423682794520008,0.9746798457688516,0.0
4350,0.001,0.07139964900334338,0.9755025750331089,0.0
4500,0.001,0.07538972223790578,0.974122555618735,0.0
4650,0.001,0.07377138798852079,0.9752553894138272,0.0
4800,0.001,0.07464680910233866,0.9706424093782291,0.0
4950,0.001,0.0646048658802924,0.9691940886340904,0.0
5100,0.001,0.07403319386943359,0.9648516472260676,0.0
5250,0.001,0.0703142570450963,0.9646709779652266,0.0
5400,0.001,0.06997602733851965,0.9637501041848704,0.0
5550,0.001,0.07424946598746877,0.960120896993433,0.0
5700,0.001,0.07389516123292014,0.9598290237314063,0.0
5850,0.001,0.07248681048429834,0.956774888114589,0.0
6000,0.001,0.06891045383180855,0.955642859668109,0.0
6150,0.001,0.06812374260868057,0.9545489868525496,0.0
6300,0.001,0.06364320524707215,0.9527816560178091,0.0
6450,0.001,0.07178941760667856,0.9504543546473175,0.0
6600,0.001,0.06918413849896382,0.9482340655597041,0.0
6750,0.001,0.0674787233965085,0.9436640475470951,0.0
6900,0.001,0.06966391958491046,0.9441625958060617,0.0
7050,0.001,0.0748385578041935,0.9356656740279509,0.0
7200,0.001,0.06562517884003016,0.9374925921758313,0.0
7350,0.001,0.07052525212167504,0.9357591222118211,0.0
7500,0.001,0.06333584700710229,0.9347664879327022,0.0
7650,0.001,0.06687330775160368,0.9325348594718295,0.0
7800,0.001,0.06450238256627938,0.9297050698791627,0.0
7950,0.001,0.06598952784615848,0.9312187249624079,0.0
8100,0.001,0.06949280649439461,0.9291005561092935,0.0
8250,0.001,0.06632337711009925,0.9277024967806231,0.0
8400,0.001,0.07375114047915023,0.9254313118074606,0.0
8550,0.001,0.05867205392762191,0.9219880557952159,0.0
8700,0.001,0.06458989998413929,0.9193605358748663,0.0
8850,0.001,0.06554464044428943,0.9132588572268477,0.0
9000,0.001,0.0642116709163491,0.9111102674957815,0.0
9150,0.001,0.06016976099023993,0.9068844876048577,0.0
9300,0.001,0.0660194329778347,0.9031924586545537,0.0
9450,0.001,0.06323365592429701,0.9027328644024959,0.0
9600,0.001,0.06877019067149066,0.8920219656356437,0.0
9750,0.001,0.06229673217028062,0.8976558192010607,0.0
9900,0.001,0.06805906562629474,0.8941645551181103,0.0
10050,0.001,0.06438284353562765,0.8916142236051489,0.0
10200,0.001,0.056876217479348554,0.8895006979261304,0.0
10350,0.001,0.06893221878658946,0.8780088706360915,0.0
10500,0.001,0.0670161682252653,0.8822032463954188,0.0
10650,0.001,0.06722751371750602,0.8769429752610342,0.0
