step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2780823157493346,0.05616074553019187,0.0
40,0.003,2.2519831027576496,0.044042929500462236,0.0
60,0.003,2.238341010753355,0.03771492172445353,0.0
80,0.003,2.2297577235948123,0.033735032247629845,0.0
100,0.003,2.2200908586312336,0.02925339812105238,0.0
120,0.003,2.2172480338407317,0.02793541737885983,0.0
140,0.003,2.210543006320199,0.024827577937114452,0.0
160,0.003,2.206603878494017,0.02300040324675168,0.0
180,0.003,2.203650336594501,0.021631091461802334,0.0
200,0.003,2.2012307090014427,0.020508507611843172,0.0
220,0.003,2.196826265079957,0.018465914325237795,0.0
240,0.003,2.193259928597813,0.016812211501233642,0.0
260,0.003,2.1910959427665246,0.015808663489314246,0.0
280,0.003,2.1923499521295904,0.01638976110789015,0.0
300,0.003,2.1899282473425137,0.015266852497273768,0.0
320,0.003,2.1880889036846,0.0144140039635513,0.0
340,0.003,2.1865371100123183,0.013694325421539909,0.0
360,0.003,2.1844072322352286,0.012706862295691434,0.0
380,0.003,2.1823614162275446,0.011758521643375581,0.0
400,0.003,2.1844240512052475,0.012714649942450496,0.0
420,0.003,2.1818978673236358,0.011543398897493184,0.0
440,0.003,2.18199960683228,0.011590509097812505,0.0
460,0.003,2.1803069830697193,0.010805837934832646,0.0
480,0.003,2.180364689266386,0.010832455896835274,0.0
500,0.003,2.1807379859965716,0.011005539088334636,0.0
520,0.003,2.178986400485787,0.010193536263693187,0.0
540,0.003,2.178842139889395,0.010126637693931106,0.0
560,0.003,2.1774105021586747,0.009463003011889138,0.0
580,0.003,2.1749437093889856,0.008319263936518703,0.0
600,0.003,2.175290470129633,0.008480101647903731,0.0
620,0.003,2.1741527543992696,0.007952681259373824,0.0
640,0.003,2.1761039883788778,0.008857157421714992,0.0
660,0.003,2.1746078247345757,0.008163497478733054,0.0
680,0.003,2.172089187967305,0.006995889737683876,0.0
700,0.003,2.1713074404315176,0.006633455542262609,0.0
720,0.003,2.173952517835809,0.007859652117341517,0.0
740,0.003,2.1708592743623685,0.006425618502459039,0.0
760,0.003,2.1719503788727565,0.006931442826245039,0.0
780,0.003,2.1724211048244135,0.007149743068236826,0.0
800,0.003,2.171410297050004,0.00668108900602808,0.0
820,0.003,2.171420138108314,0.006685708227580648,0.0
840,0.003,2.1727096321263324,0.007283452817585041,0.0
860,0.003,2.17553660921889,0.008594229739211954,0.0
880,0.003,2.1715203496418063,0.006732172802403687,0.0
900,0.003,2.17173261524455,0.006830573060856224,0.0
920,0.003,2.170904716599163,0.006446718374498794,0.0
940,0.003,2.1720501819009224,0.006977789432229388,0.0
960,0.003,2.1697853373255716,0.0059277587705901915,0.0
980,0.003,2.170020065319719,0.006036668183187258,0.0
1000,0.003,2.1694781510991246,0.005785429465654149,0.0
1020,0.003,2.169486006630895,0.005789088509059799,0.0
1040,0.003,2.1725490146060125,0.0072091271628949415,0.0
1060,0.003,2.1718481774162304,0.006884203758126228,0.0
1080,0.003,2.171184899317554,0.006576725554920725,0.0
1100,0.003,2.168461174222983,0.005314028552599093,0.0
1120,0.003,2.1679421898158915,0.005073414894901963,0.0
1140,0.003,2.1689098027899436,0.005521995288508403,0.0
1160,0.003,2.169560569739359,0.005823675718538422,0.0
1180,0.003,2.1684376620167916,0.005303099638571842,0.0
1200,0.003,2.170082142749089,0.006065484300631307,0.0
1220,0.003,2.166926002235337,0.004602268564440531,0.0
1240,0.003,2.16636058478642,0.004340101129661099,0.0
1260,0.003,2.170914231454522,0.006451200950689301,0.0
1280,0.003,2.1695331711751744,0.005810877993838507,0.0
1300,0.003,2.166824818124253,0.004555274018396814,0.0
1320,0.003,2.167724480494881,0.0049723682518860585,0.0
1340,0.003,2.1664992897593693,0.004404364929747792,0.0
1360,0.003,2.1677701330017163,0.00499352454456578,0.0
1380,0.003,2.1678208179365797,0.0050170103937744424,0.0
1400,0.003,2.169304212168258,0.005704757427782424,0.0
1420,0.003,2.1682454404135965,0.005213897070577865,0.0
1440,0.003,2.1692233736154636,0.0056672693275231535,0.0
1460,0.003,2.1680238967609013,0.005111149084977458,0.0
1480,0.003,2.1686255239051033,0.005390090996478215,0.0
1500,0.003,2.1670080658552866,0.0046402149312109895,0.0
1520,0.003,2.1669970253252395,0.004635081506313733,0.0
1540,0.003,2.1714354790361576,0.006692736266339471,0.0
1560,0.003,2.171265922329937,0.006614117858695987,0.0
1580,0.003,2.1680391579673297,0.005118161169129117,0.0
1600,0.003,2.1655891201978243,0.00398228906101904,0.0
1620,0.003,2.1656282781706304,0.00400043251924911,0.0
1640,0.003,2.168434407660951,0.00530135337349054,0.0
1660,0.003,2.1699520227501514,0.0060049495800014625,0.0
1680,0.003,2.1691352029721345,0.005626280726517404,0.0
1700,0.003,2.169297651294374,0.005701580786723872,0.0
1720,0.003,2.1683653191169285,0.005269328518254529,0.0
1740,0.003,2.168195197062758,0.005190482013258786,0.0
1760,0.003,2.1694948824558646,0.005793035255888749,0.0
1780,0.003,2.166785878064896,0.004537124648900689,0.0
1800,0.003,2.167894724097565,0.005051202393265392,0.0
1820,0.003,2.16687003560976,0.004576142501437269,0.0
1840,0.003,2.1639644723749627,0.0032290928969076794,0.0
1860,0.003,2.165689920426849,0.0040290404960591835,0.0
1880,0.003,2.166620989912034,0.004460669106519124,0.0
1900,0.003,2.166712544331315,0.00450309517335128,0.0
1920,0.003,2.166054095799591,0.0041978142716580106,0.0
1940,0.003,2.1637489189766113,0.0031290902931011386,0.0
1960,0.003,2.166590460227266,0.004446444900447258,0.0
1980,0.003,2.169383911206465,0.005741520675240052,0.0
2000,0.003,2.1673416698189887,0.004794735176731183,0.0
2020,0.003,2.165291763994153,0.0038443575032518283,0.0
2040,0.003,2.167318113853457,0.004783800490015944,0.0
2060,0.003,2.167382330172991,0.004813547513600373,0.0
2080,0.003,2.1686916809126884,0.005420533518977952,0.0
