step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2749724331194168,0.05471588615825525,0.0
40,0.003,2.2490904514624734,0.04271693958675313,0.0
60,0.003,2.2363860285333597,0.036811568280420065,0.0
80,0.003,2.22985604732073,0.033780254299796045,0.0
100,0.003,2.221912759570624,0.030097370187984373,0.0
120,0.003,2.212608294783369,0.025783942054254397,0.0
140,0.003,2.2097336935290195,0.024450161041306425,0.0
160,0.003,2.206743714985971,0.023063676075684127,0.0
180,0.003,2.2013946067966614,0.020583331095328762,0.0
200,0.003,2.1981349731169564,0.019071760081660245,0.0
220,0.003,2.1960541765351187,0.01810672878484257,0.0
240,0.003,2.193957100875328,0.017134486698645507,0.0
260,0.003,2.19118674490881,0.01585038620784425,0.0
280,0.003,2.18908484668132,0.014875831898311919,0.0
300,0.003,2.188392626868846,0.014554897271793465,0.0
320,0.003,2.186734857522874,0.013786111062908859,0.0
340,0.003,2.185116036944051,0.013035543925076255,0.0
360,0.003,2.1847864331108404,0.012882707186009175,0.0
380,0.003,2.181792477050177,0.011494641534040197,0.0
400,0.003,2.1794323102953634,0.010400579871520245,0.0
420,0.003,2.1799233955518718,0.010628155382493173,0.0
440,0.003,2.1816388479561675,0.011423272173854814,0.0
460,0.003,2.1803677677865143,0.010834009387699068,0.0
480,0.003,2.1773513766823465,0.009435548460091111,0.0
500,0.003,2.1770605367373372,0.00930074309739162,0.0
520,0.003,2.177432179784094,0.009473032897717972,0.0
540,0.003,2.1766799913311266,0.009124320672640986,0.0
560,0.003,2.173449910155733,0.007626698126002074,0.0
580,0.003,2.1753303649879134,0.00849844123337119,0.0
600,0.003,2.173906332723948,0.00783820867299679,0.0
620,0.003,2.1749023441828066,0.008300017951041403,0.0
640,0.003,2.1708137661035325,0.006404496418525841,0.0
660,0.003,2.172247852218248,0.007069391193317368,0.0
680,0.003,2.174286991246875,0.008014762282099852,0.0
700,0.003,2.173904969766367,0.007837658120627639,0.0
720,0.003,2.171002694853985,0.006492173675041705,0.0
740,0.003,2.1732100994201224,0.007515592327998775,0.0
760,0.003,2.1746170390686435,0.00816774545085883,0.0
780,0.003,2.1717967776535754,0.006860222696828465,0.0
800,0.003,2.170157598354564,0.006100288397300679,0.0
820,0.003,2.171850736311211,0.006885194626771634,0.0
840,0.003,2.170154138952223,0.006098577497182514,0.0
860,0.003,2.1732469756565744,0.007532465592254228,0.0
880,0.003,2.171934417887065,0.006923979166844302,0.0
900,0.003,2.170667374260496,0.006336537849781016,0.0
920,0.003,2.171055468967455,0.006516449599907108,0.0
940,0.003,2.167744702281803,0.004981519624686507,0.0
960,0.003,2.168851958173745,0.005494847610658831,0.0
980,0.003,2.1703764404474324,0.006201617562218628,0.0
1000,0.003,2.1700267370933592,0.0060395273878515844,0.0
1020,0.003,2.16981886811579,0.005943144343422445,0.0
1040,0.003,2.1695351668840894,0.005811638238525755,0.0
1060,0.003,2.1687007759654437,0.005424816179464122,0.0
1080,0.003,2.1685461055127613,0.00535310485172727,0.0
1100,0.003,2.1691842125041023,0.005648955738584609,0.0
1120,0.003,2.1690890909459943,0.00560489850129821,0.0
1140,0.003,2.17034631661206,0.006187732045424721,0.0
1160,0.003,2.166348588348082,0.004334346361655994,0.0
1180,0.003,2.1657950512206936,0.0040777141761412,0.0
1200,0.003,2.1687963262218775,0.005469178697608732,0.0
1220,0.003,2.1681130368836827,0.005152370324878059,0.0
1240,0.003,2.1695515521691835,0.005819326995470171,0.0
1260,0.003,2.170848146374043,0.0064204097765460585,0.0
1280,0.003,2.167638328228908,0.004932269571582634,0.0
1300,0.003,2.167708533930555,0.004964806089146255,0.0
1320,0.003,2.1707601236274385,0.006379599190451853,0.0
1340,0.003,2.1692863333379813,0.005696307456764349,0.0
1360,0.003,2.1663916779188814,0.004354333941912051,0.0
1380,0.003,2.1660707350725343,0.004205576769278303,0.0
1400,0.003,2.166506714024302,0.0044076666900824115,0.0
1420,0.003,2.1661772346956347,0.004254929975585366,0.0
1440,0.003,2.1657973195190565,0.004078817743990318,0.0
1460,0.003,2.1671844426467777,0.004721946269599405,0.0
1480,0.003,2.168037828702893,0.005117546082817961,0.0
1500,0.003,2.1697207438243917,0.005897796922225809,0.0
1520,0.003,2.1684077009072382,0.005289002798660922,0.0
1540,0.003,2.1663566707197677,0.004338136696370191,0.0
1560,0.003,2.169118361603005,0.005618486982336145,0.0
1580,0.003,2.168108244319577,0.005150188580553916,0.0
1600,0.003,2.1699344720150155,0.0059968567815155294,0.0
1620,0.003,2.1666690448435655,0.004482932146536847,0.0
1640,0.003,2.1665648668664077,0.004434636313796883,0.0
1660,0.003,2.169569830629525,0.005827715002108762,0.0
1680,0.003,2.16922794464136,0.00566924193392691,0.0
1700,0.003,2.1670221614075524,0.004646641680715343,0.0
1720,0.003,2.1654596860800166,0.003922265998429707,0.0
1740,0.003,2.166473818768904,0.004392425994538371,0.0
1760,0.003,2.1678267945521936,0.005019680578525664,0.0
1780,0.003,2.166192547246288,0.004262008197789565,0.0
1800,0.003,2.1692267377598995,0.005668661713201505,0.0
1820,0.003,2.1651868800542076,0.0037957717650225213,0.0
1840,0.003,2.166976107143422,0.004625273562094335,0.0
1860,0.003,2.1668256418952847,0.004555522009712014,0.0
1880,0.003,2.167711358649244,0.004966136189764951,0.0
1900,0.003,2.166923765379098,0.004601004334476055,0.0
1920,0.003,2.1680306922298254,0.005114190635836462,0.0
1940,0.003,2.1701959990579334,0.006118066259595067,0.0
1960,0.003,2.1699787152355907,0.006017315283569851,0.0
1980,0.003,2.168022694731651,0.005110517201142416,0.0
2000,0.003,2.1689994913913972,0.005563361600393995,0.0
2020,0.003,2.1705759826928173,0.006294231958403191,0.0
2040,0.003,2.168345727760245,0.005260283324833673,0.0
2060,0.003,2.16763449289599,0.004930561269738583,0.0
2080,0.003,2.1670487467607864,0.0046590213103892,0.0
2100,0.003,2.1667896573857885,0.004538914468115186,0.0
2120,0.003,2.1667432071258785,0.0045173974955116936,0.0
2140,0.003,2.1661428883429785,0.004239035323798849,0.0
2160,0.003,2.167911642097458,0.005059041207601362,0.0
2180,0.003,2.165963245675066,0.004155747391891572,0.0
2200,0.003,2.165535191734957,0.003957286823294983,0.0
2220,0.003,2.163661786065635,0.0030887614501043277,0.0
2240,0.003,2.1643928179131846,0.0034276532815734942,0.0
2260,0.003,2.1669331654344535,0.0046053845707739426,0.0
2280,0.003,2.167935025390853,0.005069858942172691,0.0
2300,0.003,2.163491887225177,0.0030099654999498605,0.0
2320,0.003,2.163911326310546,0.0032043978175494937,0.0
2340,0.003,2.166913892419144,0.004596413961084863,0.0
2360,0.003,2.166663890607311,0.004480511715686763,0.0
2380,0.003,2.1644492791818144,0.0034538036486131507,0.0
2400,0.003,2.1656697270110876,0.004019612881225434,0.0
2420,0.003,2.166113074273788,0.004225161139225099,0.0
2440,0.003,2.1664549272721785,0.004383631711898414,0.0
2460,0.003,2.1660377254460013,0.004190209576581567,0.0
2480,0.003,2.164652210678985,0.003547900551955858,0.0
2500,0.003,2.1666436390584174,0.004471157626821949,0.0
