step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.275909365884611,0.05514756281505672,0.0
40,0.003,2.2500965358593055,0.043168815531161184,0.0
60,0.003,2.2380643466565546,0.037586232241503974,0.0
80,0.003,2.22677967564108,0.03235408722322349,0.0
100,0.003,2.223090603106901,0.030642773398816874,0.0
120,0.003,2.216435174712476,0.027557425163811423,0.0
140,0.003,2.2125568430244633,0.025758804687801267,0.0
160,0.003,2.2066375977119863,0.023013762589889408,0.0
180,0.003,2.20308015547789,0.02136384330845868,0.0
200,0.003,2.197388868732381,0.018725169700325544,0.0
220,0.003,2.195441508167347,0.017822146726519585,0.0
240,0.003,2.195141494808128,0.017683197356746515,0.0
260,0.003,2.1932664983182804,0.016813753922057702,0.0
280,0.003,2.190447768646138,0.015506984148690634,0.0
300,0.003,2.1887143415857975,0.014703234086581569,0.0
320,0.003,2.1855648291404255,0.013243250251702953,0.0
340,0.003,2.1840557516691037,0.012543599478381849,0.0
360,0.003,2.1842626688888807,0.012639640851070898,0.0
380,0.003,2.184049705327881,0.01254082909286753,0.0
400,0.003,2.1820110754050672,0.01159582720163627,0.0
420,0.003,2.1813768659554786,0.011301750928743049,0.0
440,0.003,2.1820188383657966,0.01159949698243722,0.0
460,0.003,2.1800633325393712,0.010692791076812447,0.0
480,0.003,2.1786719543758735,0.01004774873253777,0.0
500,0.003,2.1827135270073565,0.011921543998268112,0.0
520,0.003,2.178241197362287,0.009848338470307836,0.0
540,0.003,2.1771394790513776,0.009337559214428607,0.0
560,0.003,2.175208001547602,0.008442110250699119,0.0
580,0.003,2.1761686502700406,0.008887479857466032,0.0
600,0.003,2.177381046194793,0.009449502573088455,0.0
620,0.003,2.176792619328399,0.009176812738966983,0.0
640,0.003,2.1722542172179575,0.007072873242550821,0.0
660,0.003,2.1733886862405893,0.007598886347045021,0.0
680,0.003,2.173526757200863,0.007662754623332327,0.0
700,0.003,2.1712699042982946,0.0066164150434045044,0.0
720,0.003,2.171334496345453,0.0066463348366716715,0.0
740,0.003,2.17227817941939,0.007083640568224193,0.0
760,0.003,2.1716621321195406,0.006798057865416781,0.0
780,0.003,2.1721962841530864,0.007045664703107262,0.0
800,0.003,2.169561673149489,0.005824249022311958,0.0
820,0.003,2.1731126920546204,0.007470547221598432,0.0
840,0.003,2.171300617692121,0.0066303770946438,0.0
860,0.003,2.169895372755458,0.0059788886782867244,0.0
880,0.003,2.169919194853273,0.00598985027896297,0.0
