step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.276323971457672,0.055327779484384616,0.0
40,0.003,2.2494545145823914,0.0428670304602209,0.0
60,0.003,2.236473160237512,0.03684686066467694,0.0
80,0.003,2.2257257562034325,0.03186438928027293,0.0
100,0.003,2.2225704567185813,0.030400057505005806,0.0
120,0.003,2.216726282841564,0.02769064033692887,0.0
140,0.003,2.208560496626482,0.023905372128121976,0.0
160,0.003,2.204533367838414,0.02203792452273202,0.0
180,0.003,2.202229859833369,0.020969833980422934,0.0
200,0.003,2.2005677272458195,0.020199061967570722,0.0
220,0.003,2.196779138303384,0.018442379817990646,0.0
240,0.003,2.1939714953658425,0.017140620608605755,0.0
260,0.003,2.193888907443724,0.017102440790916024,0.0
280,0.003,2.1895969807505247,0.015112636364093882,0.0
300,0.003,2.1908640590733817,0.0157000534757514,0.0
320,0.003,2.188142798437407,0.01443855004089706,0.0
340,0.003,2.1851953472792918,0.013072064955126528,0.0
360,0.003,2.1842416911345324,0.01263001894604136,0.0
380,0.003,2.18252675495764,0.01183476908410564,0.0
400,0.003,2.182878333783914,0.011997747438300236,0.0
420,0.003,2.1801797838829917,0.010746653187775129,0.0
440,0.003,2.1817861751032193,0.011491395743891472,0.0
460,0.003,2.1813958117293155,0.011310662144270492,0.0
480,0.003,2.1798279942880825,0.01058379225581438,0.0
500,0.003,2.1793352602777696,0.010355301934445631,0.0
520,0.003,2.1746019987576726,0.008160887340950688,0.0
540,0.003,2.1748653393895823,0.008282869555460516,0.0
560,0.003,2.175117631037562,0.008399937098444442,0.0
580,0.003,2.1750165421969494,0.008352997177258417,0.0
600,0.003,2.1741483845192846,0.007950457751536454,0.0
620,0.003,2.173873904815089,0.007823129422269873,0.0
640,0.003,2.1744949307409005,0.008111126738502283,0.0
660,0.003,2.1756644461860293,0.008653304529750806,0.0
680,0.003,2.1746298435584985,0.008173660807882868,0.0
700,0.003,2.1729839711087613,0.0074106874834063,0.0
720,0.003,2.1707119804716037,0.006357379011357664,0.0
740,0.003,2.172407219368462,0.007143208383794753,0.0
760,0.003,2.17448518713539,0.008106602733412663,0.0
780,0.003,2.173021349547854,0.007427942329490549,0.0
800,0.003,2.172617730425631,0.007240777179578293,0.0
820,0.003,2.16958277421607,0.0058337902011362484,0.0
840,0.003,2.173498903232688,0.007649406327581046,0.0
860,0.003,2.1711812327620947,0.006574846594936813,0.0
880,0.003,2.171559408990491,0.006750185933739347,0.0
900,0.003,2.1692752307456975,0.0056912269537503606,0.0
920,0.003,2.1679170916467565,0.005061579020010883,0.0
940,0.003,2.1702488967432876,0.00614257426486075,0.0
960,0.003,2.1702475035135054,0.006141894285558891,0.0
980,0.003,2.170166328443868,0.006104257429073791,0.0
1000,0.003,2.1736159378183664,0.00770349281678107,0.0
1020,0.003,2.1695739546329054,0.005829604181956667,0.0
1040,0.003,2.169041480160433,0.005582740178544034,0.0
1060,0.003,2.169834414291691,0.005950327680772295,0.0
1080,0.003,2.1695300527018886,0.005809194109218627,0.0
1100,0.003,2.169219863164887,0.005665347124885726,0.0
1120,0.003,2.1696227289606362,0.005852117967742694,0.0
1140,0.003,2.1667718610884323,0.0045304241402114274,0.0
1160,0.003,2.1676936264864457,0.004957777209360302,0.0
1180,0.003,2.1676446980669586,0.004935077779018924,0.0
1200,0.003,2.167470359142936,0.004854239661571982,0.0
1220,0.003,2.1709836932974667,0.006483050931826538,0.0
1240,0.003,2.1696924604103405,0.005884404623171559,0.0
1260,0.003,2.1696484583677784,0.005863992538015183,0.0
1280,0.003,2.1670732030592035,0.004670107277215633,0.0
1300,0.003,2.1700808015577024,0.006064470902495587,0.0
1320,0.003,2.167006122474198,0.00463902740614598,0.0
1340,0.003,2.16906975814942,0.005595768699279983,0.0
1360,0.003,2.1688306603136702,0.00548489627061819,0.0
1380,0.003,2.167021489586265,0.004646148690545153,0.0
1400,0.003,2.168464015077813,0.005314933088191921,0.0
1420,0.003,2.167130797515627,0.004696835771510418,0.0
1440,0.003,2.168984104603812,0.005556056698346809,0.0
1460,0.003,2.168201167558824,0.005193082653720383,0.0
1480,0.003,2.165279314060133,0.0038385044097801043,0.0
1500,0.003,2.1672393405661268,0.004747187762330937,0.0
1520,0.003,2.1683681673609994,0.005270502681492508,0.0
1540,0.003,2.16824245240062,0.005212227655114963,0.0
1560,0.003,2.167893182588311,0.005050310394423235,0.0
1580,0.003,2.1675937779380448,0.0049114818912333,0.0
1600,0.003,2.168121410362381,0.00515607609513698,0.0
1620,0.003,2.167157544716812,0.004709200611964774,0.0
1640,0.003,2.1660169753819254,0.00418043292753474,0.0
1660,0.003,2.168090847055881,0.005141884962482659,0.0
1680,0.003,2.1677260126840667,0.004972760914723611,0.0
1700,0.003,2.1656291746839744,0.004000630371931384,0.0
1720,0.003,2.166413579489338,0.004364279685246119,0.0
1740,0.003,2.1682464012119147,0.005213976299541196,0.0
1760,0.003,2.1681017368710527,0.005146916928430777,0.0
1780,0.003,2.1690256025135133,0.005575221415611382,0.0
1800,0.003,2.1681642827000815,0.005175898928130111,0.0
1820,0.003,2.166640016247384,0.0044692338952510655,0.0
1840,0.003,2.166868423151301,0.004575130708148112,0.0
1860,0.003,2.1663752106013967,0.004346480215184518,0.0
1880,0.003,2.1671889442183225,0.004723737388416974,0.0
1900,0.003,2.1682162131440963,0.005199991078047893,0.0
1920,0.003,2.1660315400784276,0.004187161109815549,0.0
1940,0.003,2.167092940431087,0.004679225081534192,0.0
1960,0.003,2.1655413029752975,0.003959860886574752,0.0
1980,0.003,2.16782263411433,0.005017501996297425,0.0
2000,0.003,2.1671945080388606,0.004726296119823499,0.0
2020,0.003,2.1672920259660904,0.004771501790044779,0.0
2040,0.003,2.165533886220599,0.003956408172252444,0.0
2060,0.003,2.1657365180670163,0.004050357639372703,0.0
2080,0.003,2.166497907468371,0.004403330215991733,0.0
2100,0.003,2.168502217430691,0.005332538362788527,0.0
2120,0.003,2.1671475249253995,0.00470450279135575,0.0
2140,0.003,2.1660767254594977,0.004208071802640998,0.0
2160,0.003,2.167186909381677,0.004722756987518662,0.0
2180,0.003,2.168591510988552,0.00537395153019323,0.0
2200,0.003,2.167669217485377,0.004946368366818118,0.0
2220,0.003,2.1660991714192743,0.004218493427548308,0.0
2240,0.003,2.1690981409693313,0.0056088264999518385,0.0
2260,0.003,2.1671112972096083,0.0046877225088798056,0.0
2280,0.003,2.163455102843845,0.0029926870216161537,0.0
2300,0.003,2.1634410317793122,0.002986174819297556,0.0
2320,0.003,2.1642455532490774,0.003359157315399452,0.0
2340,0.003,2.167142284476736,0.004702095923944666,0.0
2360,0.003,2.1681503111413947,0.00516942561065163,0.0
2380,0.003,2.1684447256887425,0.0053059163830023615,0.0
2400,0.003,2.167850115892173,0.005030247231993575,0.0
