step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.280668087610622,0.05734464091069794,0.0
40,0.003,2.2502068518513014,0.04321975096405485,0.0
60,0.003,2.233995651340284,0.03570241847772963,0.0
80,0.003,2.2315134420596245,0.034548409293994775,0.0
100,0.003,2.224450126633906,0.03127535442253354,0.0
120,0.003,2.2159843933773424,0.027349643732345663,0.0
140,0.003,2.2106922721558036,0.024896706427211934,0.0
160,0.003,2.208721890620063,0.02398222246660234,0.0
180,0.003,2.2059733918743163,0.022707677447650027,0.0
200,0.003,2.2037478417311407,0.021675129553044275,0.0
220,0.003,2.1999995287986875,0.019936633504969416,0.0
240,0.003,2.196168235232133,0.018160325025227034,0.0
260,0.003,2.194907333757698,0.017575727417888654,0.0
280,0.003,2.1914538769261083,0.015974346270589367,0.0
300,0.003,2.189406104023006,0.015024804903382144,0.0
320,0.003,2.186071015393786,0.01347855240064381,0.0
340,0.003,2.1865943110379438,0.013721398941960488,0.0
360,0.003,2.1860149961359947,0.013452330385048786,0.0
380,0.003,2.1869987395462736,0.013908627527017,0.0
400,0.003,2.184789508452373,0.01288431051447765,0.0
420,0.003,2.182316683678028,0.011737905379368646,0.0
440,0.003,2.1806730012819764,0.010975803847097083,0.0
460,0.003,2.182905381428675,0.012010651728572028,0.0
480,0.003,2.1817100781240923,0.011456325637529494,0.0
500,0.003,2.1805955728593984,0.010939726920963809,0.0
520,0.003,2.1765480146685956,0.009063107764694255,0.0
540,0.003,2.1798369386395517,0.010587736753980243,0.0
560,0.003,2.176135499273903,0.008871705119344393,0.0
580,0.003,2.1760459625559565,0.008830276512877683,0.0
600,0.003,2.175494765034741,0.00857467921442862,0.0
620,0.003,2.175244703724766,0.008458648166734703,0.0
640,0.003,2.1739772308779837,0.007871005800716282,0.0
660,0.003,2.176040196542837,0.008827457296751854,0.0
680,0.003,2.173615802739453,0.007703454500031312,0.0
700,0.003,2.1723596926347515,0.00712111072403322,0.0
720,0.003,2.1739574334833653,0.007861742782123628,0.0
740,0.003,2.170466605582934,0.006243459692775738,0.0
760,0.003,2.1718115071588366,0.0068669493382640555,0.0
780,0.003,2.1743293592772006,0.008034240980880724,0.0
800,0.003,2.1681623280955877,0.005175171442212809,0.0
820,0.003,2.16948523326274,0.005788436348586833,0.0
840,0.003,2.173610860081938,0.007701106203359977,0.0
860,0.003,2.172363705841813,0.0071229072507101275,0.0
880,0.003,2.1713302505763528,0.006643809678207076,0.0
900,0.003,2.1718952981234616,0.006905728050726822,0.0
920,0.003,2.168974652560965,0.005551719145168567,0.0
940,0.003,2.1719774948030266,0.0069438699338542475,0.0
960,0.003,2.169111847819693,0.005615404138009795,0.0
980,0.003,2.170314817655834,0.006173123421310779,0.0
1000,0.003,2.1720580068158424,0.0069812929532823455,0.0
1020,0.003,2.1700019378610533,0.006028080256732233,0.0
1040,0.003,2.1709176589336945,0.0064525777177744,0.0
1060,0.003,2.1705546975751053,0.006284331093776093,0.0
1080,0.003,2.1676967331123027,0.004959363325532162,0.0
1100,0.003,2.169727203708535,0.005900651411374514,0.0
1120,0.003,2.1687267000675945,0.00543677776407659,0.0
1140,0.003,2.1704396215069464,0.006230861979597606,0.0
1160,0.003,2.1694760572919605,0.0057841911159921865,0.0
1180,0.003,2.168747061224773,0.005446257989541016,0.0
1200,0.003,2.1694437986187003,0.005769301090191117,0.0
1220,0.003,2.169760534246065,0.0059161530128213685,0.0
1240,0.003,2.1686732444331365,0.005412055454739032,0.0
1260,0.003,2.1655663346343066,0.0039716893539635985,0.0
1280,0.003,2.169013674958479,0.005569898449497324,0.0
1300,0.003,2.1698165362835784,0.0059420816311158055,0.0
1320,0.003,2.167082990301281,0.004674762581704583,0.0
1340,0.003,2.166592843203752,0.004447522133717989,0.0
1360,0.003,2.164940781165338,0.0036816172923086915,0.0
1380,0.003,2.1677146259938667,0.004967606830213476,0.0
1400,0.003,2.166778743011623,0.004533723557750872,0.0
1420,0.003,2.1670082345980415,0.004640133728427407,0.0
1440,0.003,2.1628207777023585,0.0026987737248135787,0.0
1460,0.003,2.1670286802743886,0.004649609210796976,0.0
1480,0.003,2.169247349603779,0.005678181236137801,0.0
1500,0.003,2.1690738513468992,0.0055977401350158,0.0
1520,0.003,2.1695757525236146,0.005830433248552344,0.0
1540,0.003,2.1705463593661087,0.006280399001779939,0.0
1560,0.003,2.1672614882756545,0.004757503991359865,0.0
1580,0.003,2.1676964822052103,0.004959157225988996,0.0
