step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2770043094306525,0.05567747504995828,0.0
40,0.003,2.2493347146256095,0.04281756077409555,0.0
60,0.003,2.2342664326014807,0.035825517112385324,0.0
80,0.003,2.2287898980683947,0.033285008244831646,0.0
100,0.003,2.221447714424602,0.02988036171506102,0.0
120,0.003,2.217484739678128,0.028042602580085577,0.0
140,0.003,2.210059922341836,0.024600375153621134,0.0
160,0.003,2.206370494069927,0.02289050227208543,0.0
180,0.003,2.204585965573637,0.0220631668485469,0.0
200,0.003,2.2001098611029715,0.019987011228656686,0.0
220,0.003,2.1978660953114972,0.018946681096412246,0.0
240,0.003,2.1977781957407316,0.01890571314956348,0.0
260,0.003,2.19325912984826,0.016810807433054572,0.0
280,0.003,2.1886118849012606,0.014656186044210888,0.0
300,0.003,2.190412857024826,0.015491024391894481,0.0
320,0.003,2.1861804100900906,0.01352894052487226,0.0
340,0.003,2.184864414331462,0.0129188370746641,0.0
360,0.003,2.184973888570218,0.0129696120961146,0.0
380,0.003,2.182083514348221,0.011629535275033881,0.0
400,0.003,2.183790063997098,0.01242086170063729,0.0
420,0.003,2.1825730111815944,0.01185656065787832,0.0
440,0.003,2.183472618577204,0.012273663609136572,0.0
460,0.003,2.181904604028123,0.011546688735425857,0.0
480,0.003,2.1793180891510233,0.01034755346641718,0.0
500,0.003,2.178586770794243,0.010008437828218272,0.0
520,0.003,2.1780745405886774,0.009770885326592045,0.0
540,0.003,2.176078628039134,0.008845536324292408,0.0
560,0.003,2.1795340458962063,0.010447375376824681,0.0
580,0.003,2.175831713283865,0.008730840993106686,0.0
600,0.003,2.175343675671187,0.00850451347270986,0.0
620,0.003,2.1743741939961785,0.008055074110201715,0.0
640,0.003,2.1730819929162375,0.007455999911805907,0.0
660,0.003,2.175679396250418,0.008660170401308632,0.0
680,0.003,2.1732674367625675,0.007541982197216241,0.0
700,0.003,2.174319875840447,0.008029843907978484,0.0
720,0.003,2.172414993730507,0.0071467795455585304,0.0
740,0.003,2.172414000892758,0.007146263725394166,0.0
