step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1583.067372760851,0.0704984552386294,0.0
500,0.0001,1613.5884752066595,0.07086070447191357,0.0
750,0.0001,1631.412960057,0.09187416853455568,0.0
1000,0.0001,1621.6490925054838,0.049711399671355766,0.0
1250,0.0001,1603.9056159025233,0.0446607586383359,0.0
1500,0.0001,1604.2342478010617,0.04611366423416275,0.0
1750,0.0001,1640.0211489010896,0.13812165426884612,0.0
2000,0.0001,1601.6415020978625,0.035371174009383145,0.0
2250,0.0001,1622.221786258025,0.08671090448815516,0.0
2500,0.0001,1597.8943794716267,0.02533904349139932,0.0
2750,0.0001,1581.0556956896849,0.0394095843364306,0.0
3000,0.0001,1610.37631281311,0.02533933758469399,0.0
3250,0.0001,1603.0895055131552,0.024880318319624513,0.0
3500,0.0001,1604.1427080055264,0.06988481314536761,0.0
3750,0.0001,1595.4845862082213,0.029589798723848534,0.0
4000,0.0001,1586.7610483976007,0.04178987020716598,0.0
4250,0.0001,1580.4450140565787,0.041373521051260305,0.0
4500,0.0001,1609.674178816693,0.028145480982048193,0.0
4750,0.0001,1590.562264757844,0.04200544372156915,0.0
5000,0.0001,1604.8198865428571,0.035602842569918046,0.0
5250,0.0001,1602.483139673213,0.02172824646841988,0.0
5500,0.0001,1580.3670416847958,0.02486376658806659,0.0
5750,0.0001,1586.1254697285872,0.03695297142618541,0.0
6000,0.0001,1624.2050432887836,0.053483574421509236,0.0
6250,0.0001,1595.2610803076602,0.021986991255560938,0.0
6500,0.0001,1595.6686275420745,0.018837265547801924,0.0
6750,0.0001,1607.205699040136,0.027715558232788078,0.0
7000,0.0001,1620.4194480779822,0.0278664070996541,0.0
7250,0.0001,1577.8491225296273,0.026409880407944033,0.0
7500,0.0001,1586.8086175271587,0.020923308523774654,0.0
7750,0.0001,1597.592179127346,0.03685238678669036,0.0
8000,0.0001,1594.2741198863412,0.025050916741611737,0.0
8250,0.0001,1573.4633113953303,0.026524037118462244,0.0
8500,0.0001,1617.009973946055,0.02324982534796585,0.0
8750,0.0001,1592.3221315730138,0.02233099118830871,0.0
