step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1643.9891484860725,0.07896307599147866,0.0
500,0.0001,1624.0166316820987,0.09373667186474367,0.0
750,0.0001,1633.3849141833077,0.0344510348832483,0.0
1000,0.0001,1609.9209736899038,0.03162773761071967,0.0
1250,0.0001,1604.3061075658209,0.032546345156023844,0.0
1500,0.0001,1601.3853488392372,0.04719901778428112,0.0
1750,0.0001,1600.8571447180404,0.03536538202811201,0.0
2000,0.0001,1611.2818120529655,0.08598035060251366,0.0
2250,0.0001,1615.0191840675043,0.08148852738440313,0.0
2500,0.0001,1638.544802536207,0.06755533917683258,0.0
2750,0.0001,1573.5027810231811,0.027095979898249252,0.0
3000,0.0001,1608.7543700578678,0.04965934614001222,0.0
3250,0.0001,1607.7655490651528,0.024989838951362676,0.0
3500,0.0001,1622.9957181888738,0.023884563433928988,0.0
3750,0.0001,1587.492878535504,0.044748647881204744,0.0
4000,0.0001,1589.850296827872,0.028286875781645487,0.0
4250,0.0001,1620.9922640259256,0.03578538946370518,0.0
4500,0.0001,1603.0066633095648,0.031403827795276826,0.0
4750,0.0001,1604.1245170796324,0.04934810620430201,0.0
5000,0.0001,1600.1731853367899,0.05003544951564379,0.0
5250,0.0001,1598.1225148925973,0.029518906358795824,0.0
5500,0.0001,1604.1533360595245,0.025560636496066325,0.0
5750,0.0001,1601.524375844119,0.048978160420119404,0.0
6000,0.0001,1596.4383094491218,0.033602916506422775,0.0
6250,0.0001,1594.0505180679597,0.035154980522010555,0.0
6500,0.0001,1590.3970073312048,0.033718702677092496,0.0
6750,0.0001,1600.964066892821,0.02598731142739203,0.0
7000,0.0001,1583.2443911759879,0.022108169553226045,0.0
7250,0.0001,1619.0790117270656,0.027523253091257752,0.0
7500,0.0001,1631.9747025079353,0.0243910133580745,0.0
7750,0.0001,1620.671365187471,0.04658088346663113,0.0
8000,0.0001,1621.749495694628,0.02330196182911721,0.0
8250,0.0001,1580.4734488401414,0.028706445559141865,0.0
8500,0.0001,1587.6962396677961,0.026968577356191074,0.0
8750,0.0001,1597.595359852049,0.02751140694319445,0.0
9000,0.0001,1613.3692807520247,0.05151812341178158,0.0
9250,0.0001,1594.2179329658507,0.01799865610405053,0.0
9500,0.0001,1607.4829810422798,0.022183738145423768,0.0
9750,0.0001,1590.5929262647699,0.02882393659750078,0.0
10000,0.0001,1605.7693124177538,0.06767396489499011,0.0
10250,0.0001,1594.0894994755445,0.015303125048112397,0.0
10500,0.0001,1601.2918710555016,0.023194713316738953,0.0
10750,0.0001,1585.0188755008842,0.03574986002038918,0.0
11000,0.0001,1606.0594195856938,0.021877912432390987,0.0
11250,0.0001,1601.617368117757,0.02991571903788825,0.0
11500,0.0001,1576.0431152395745,0.01863567760039505,0.0
11750,0.0001,1597.1400611901176,0.032751891837312946,0.0
12000,0.0001,1586.0393376007619,0.05620717527903936,0.0
12250,0.0001,1599.1422556349546,0.03104188974830571,0.0
12500,0.0001,1613.8234094955174,0.029685389258978123,0.0
12750,0.0001,1626.8312405463348,0.02166124823025018,0.0
13000,0.0001,1591.1627898089007,0.017537154823097312,0.0
13250,0.0001,1608.5842983265184,0.030390939207544047,0.0
13500,0.0001,1609.773706965485,0.017267012630797045,0.0
13750,0.0001,1594.3589272879371,0.023810196362577255,0.0
14000,0.0001,1576.9774719492186,0.03423641322762377,0.0
14250,0.0001,1558.4542541141402,0.04138027889279844,0.0
14500,0.0001,1598.1654315765763,0.017876829051089105,0.0
14750,0.0001,1579.8786705355085,0.021281545163984478,0.0
15000,0.0001,1617.6786909445957,0.02795767883253687,0.0
15250,0.0001,1589.5379276870526,0.030452599919510277,0.0
15500,0.0001,1589.399317353431,0.02817347436922957,0.0
15750,0.0001,1603.8079613154973,0.028750353564090437,0.0
16000,0.0001,1592.9167108309148,0.018304152762031782,0.0
16250,0.0001,1606.7301967599906,0.027303029612283727,0.0
16500,0.0001,1604.6340818360675,0.04196611767224995,0.0
16750,0.0001,1579.864869628218,0.01942939918837753,0.0
17000,0.0001,1610.9659067146952,0.06312774163601173,0.0
17250,0.0001,1589.4351501989217,0.03024371540045872,0.0
17500,0.0001,1598.6070672880155,0.024900905232191687,0.0
17750,0.0001,1629.614042010247,0.032581773449785884,0.0
18000,0.0001,1599.1665401101689,0.025822834537789618,0.0
18250,0.0001,1588.9186804280212,0.022757552912504347,0.0
18500,0.0001,1591.2319707107652,0.026103795297867258,0.0
18750,0.0001,1597.1792533817434,0.033977882789615166,0.0
19000,0.0001,1584.4734853725136,0.019279322098724395,0.0
19250,0.0001,1625.824486093933,0.037758278299034324,0.0
19500,0.0001,1601.6508884122104,0.023716543526822238,0.0
19750,0.0001,1585.6154118198783,0.03130989663074257,0.0
20000,0.0001,1598.5706014743823,0.019369664908498407,0.0
20250,0.0001,1604.200387622964,0.016228807215414594,0.0
20500,0.0001,1577.0120468401553,0.02761221378323692,0.0
20750,0.0001,1583.6080907295843,0.022761002484940222,0.0
21000,0.0001,1564.609955125505,0.018427010041282037,0.0
21250,0.0001,1592.1904842571507,0.04880032491718728,0.0
21500,0.0001,1599.275494801523,0.03526513147675128,0.0
21750,0.0001,1604.4940766414873,0.029599506934535474,0.0
22000,0.0001,1604.628534910282,0.045356353974937015,0.0
22250,0.0001,1578.3749952057535,0.04207855422894787,0.0
22500,0.0001,1611.8885584179484,0.02156015225943836,0.0
22750,0.0001,1583.3284055518325,0.02655531881503271,0.0
23000,0.0001,1580.4384319065123,0.023482150596344984,0.0
23250,0.0001,1591.4246134261466,0.027681712449989983,0.0
23500,0.0001,1601.1769988337792,0.014951342701694256,0.0
23750,0.0001,1603.5824216526826,0.015778164743194257,0.0
24000,0.0001,1593.02211213371,0.03990308434335615,0.0
24250,0.0001,1573.631739142319,0.015250567084382119,0.0
24500,0.0001,1602.177480770246,0.019310879249556632,0.0
24750,0.0001,1577.7679789228596,0.0323136340965818,0.0
25000,0.0001,1614.3936380272146,0.058454253569053774,0.0
25250,0.0001,1581.9506251521236,0.013799922233765296,0.0
25500,0.0001,1609.8757411114736,0.03826426417654194,0.0
25750,0.0001,1586.402656575771,0.013559381458014913,0.0
26000,0.0001,1614.2572049567627,0.02112856399012744,0.0
26250,0.0001,1591.4769071881374,0.014404473940258707,0.0
26500,0.0001,1603.3310840716476,0.018560593633879473,0.0
26750,0.0001,1610.4830030084488,0.028127887523651307,0.0
27000,0.0001,1628.007422648229,0.015198207013769985,0.0
27250,0.0001,1603.3743735841038,0.019987315641517196,0.0
27500,0.0001,1560.1126783099232,0.01809937549504863,0.0
27750,0.0001,1601.483912693636,0.02449182575572592,0.0
28000,0.0001,1565.2607349948664,0.02067869021534976,0.0
28250,0.0001,1608.0875013904865,0.025837577753019918,0.0
28500,0.0001,1603.5857708359008,0.017426218297258617,0.0
28750,0.0001,1641.4898896992859,0.016551417541011054,0.0
29000,0.0001,1585.669393581836,0.023036423920663008,0.0
29250,0.0001,1653.5237000748737,0.07145276245609167,0.0
29500,0.0001,1615.9789055504377,0.013492975092362053,0.0
29750,0.0001,1595.155778876558,0.021636486958932395,0.0
30000,0.0001,1619.29965785641,0.01275573792195774,0.0
30250,0.0001,1606.0433220985133,0.02114448379429086,0.0
30500,0.0001,1579.4388385526431,0.027810783624433982,0.0
30750,0.0001,1611.3661537610835,0.020015777544861505,0.0
31000,0.0001,1572.7303873463718,0.015812102448602056,0.0
31250,0.0001,1604.7568971289927,0.01589519404687493,0.0
31500,0.0001,1579.4774261446198,0.02446470555650741,0.0
31750,0.0001,1580.776093767313,0.02160771759145795,0.0
32000,0.0001,1615.0363051903123,0.025321531496827508,0.0
32250,0.0001,1587.4905818438451,0.02822786547383137,0.0
32500,0.0001,1606.68117421695,0.017809741224850597,0.0
32750,0.0001,1609.0193022150875,0.02767931325081356,0.0
33000,0.0001,1578.71768196876,0.03143920870590365,0.0
33250,0.0001,1601.8512653404832,0.041932022457429115,0.0
33500,0.0001,1595.54996006471,0.017130095315315483,0.0
33750,0.0001,1605.4527427072487,0.0379858176583982,0.0
34000,0.0001,1600.0377489223745,0.02887537961948166,0.0
34250,0.0001,1603.7189164078522,0.016723307511100034,0.0
34500,0.0001,1612.629619559269,0.0161812120749044,0.0
34750,0.0001,1627.5755699119816,0.03683127228856764,0.0
35000,0.0001,1590.9000657962013,0.04553285719471751,0.0
35250,0.0001,1637.8264896665462,0.04330287465397588,0.0
35500,0.0001,1597.4112477762249,0.021561445503443258,0.0
35750,0.0001,1619.9149094888319,0.02251155873485243,0.0
36000,0.0001,1589.2525448885106,0.016193128817712808,0.0
36250,0.0001,1586.4655712183066,0.029546221851849335,0.0
36500,0.0001,1601.429004123784,0.03439616329636724,0.0
36750,0.0001,1635.6975062169138,0.040213767053552917,0.0
37000,0.0001,1606.6633802878935,0.02197062691713264,0.0
37250,0.0001,1572.8802375982195,0.015878169970725504,0.0
37500,0.0001,1608.5166600984376,0.03806677818024637,0.0
37750,0.0001,1588.7800513927853,0.019413099877667886,0.0
38000,0.0001,1610.7644331496842,0.026151776257902812,0.0
38250,0.0001,1594.2025705951578,0.0212853484230163,0.0
38500,0.0001,1595.6235645985169,0.027685786394420462,0.0
38750,0.0001,1600.3845722207973,0.038740085939640935,0.0
39000,0.0001,1564.8590142042394,0.02779602167629684,0.0
39250,0.0001,1616.7139136597725,0.03377248288754578,0.0
39500,0.0001,1592.661483709235,0.018351835636293834,0.0
39750,0.0001,1608.8022226331104,0.027518142254040756,0.0
40000,0.0001,1581.556083782875,0.014065565094516154,0.0
40250,0.0001,1581.6197351680698,0.026488954452312787,0.0
40500,0.0001,1605.167875095278,0.03213535356359383,0.0
40750,0.0001,1579.5357431786497,0.04938504519382082,0.0
41000,0.0001,1571.4019412842,0.014713336935872193,0.0
41250,0.0001,1609.615499705264,0.0185544661781875,0.0
41500,0.0001,1617.6760420384235,0.009715904314159262,0.0
41750,0.0001,1583.117451063804,0.030143335210565263,0.0
42000,0.0001,1587.0166667963235,0.026032261212481627,0.0
42250,0.0001,1609.567240843534,0.024088644906098414,0.0
42500,0.0001,1601.0046858900077,0.03921254372013647,0.0
42750,0.0001,1592.8386050716426,0.022809508667487374,0.0
43000,0.0001,1607.8772706194443,0.020263658430182654,0.0
43250,0.0001,1582.320119972904,0.012715453964030966,0.0
43500,0.0001,1637.6756604855796,0.03248258776728951,0.0
43750,0.0001,1590.8330501555533,0.021579155943295125,0.0
44000,0.0001,1626.8261058484236,0.034336870027072613,0.0
44250,0.0001,1591.326352537576,0.03050695370935241,0.0
44500,0.0001,1626.4703727089252,0.013976130668031876,0.0
44750,0.0001,1585.1740065341983,0.029323622173626347,0.0
45000,0.0001,1580.0890661987228,0.02129422056571566,0.0
45250,0.0001,1626.3041432770858,0.015195800609541656,0.0
45500,0.0001,1604.2402438633042,0.03210814582815865,0.0
45750,0.0001,1596.200347616021,0.03399474130211804,0.0
46000,0.0001,1598.4100144153554,0.04197665616541612,0.0
46250,0.0001,1615.9019081052645,0.01749255877091855,0.0
46500,0.0001,1598.299044566759,0.028493006873520514,0.0
46750,0.0001,1619.421997660239,0.04216207142058134,0.0
47000,0.0001,1586.7508578798481,0.022720742457795793,0.0
47250,0.0001,1597.272853593358,0.042328414269778715,0.0
47500,0.0001,1603.8222523162397,0.019157501947316573,0.0
47750,0.0001,1597.6594116051515,0.022851040638708395,0.0
48000,0.0001,1600.7746694783514,0.02493768654588156,0.0
48250,0.0001,1611.2096938088198,0.017289479617031325,0.0
48500,0.0001,1613.5671694111081,0.014863045462069163,0.0
48750,0.0001,1614.7717361532177,0.016425192579425252,0.0
49000,0.0001,1590.344732287212,0.01456126054069063,0.0
49250,0.0001,1589.3124356748644,0.012910765033689604,0.0
