step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1621.7470967515862,0.03342258329677531,0.0
500,0.0001,1579.7056460153528,0.03931500392174833,0.0
750,0.0001,1611.924365356775,0.08147484150930767,0.0
1000,0.0001,1667.7866965999424,0.13749939408828907,0.0
1250,0.0001,1611.4355380597526,0.06230380451336446,0.0
1500,0.0001,1608.1819462933852,0.025299264032821282,0.0
1750,0.0001,1641.912006522329,0.12005596936908239,0.0
2000,0.0001,1607.6759183996435,0.10754143527714154,0.0
2250,0.0001,1576.8070195548337,0.04059626546629367,0.0
2500,0.0001,1639.3772509366472,0.039470429155438566,0.0
2750,0.0001,1600.5802173403001,0.025306479478706064,0.0
3000,0.0001,1605.0581676107706,0.04309257850259459,0.0
3250,0.0001,1633.0985786858394,0.019825260780675848,0.0
3500,0.0001,1625.777695910665,0.03498051026140611,0.0
3750,0.0001,1583.8063925144331,0.037766354319764536,0.0
4000,0.0001,1591.2424801528446,0.041815974888416665,0.0
4250,0.0001,1590.3281443009341,0.0316810339935046,0.0
4500,0.0001,1579.8446814440565,0.04268614666187179,0.0
4750,0.0001,1612.0835722975864,0.02287553282103378,0.0
5000,0.0001,1630.9507693927499,0.033820510938350694,0.0
5250,0.0001,1587.7293960547531,0.038643615513839775,0.0
5500,0.0001,1597.6639903988007,0.018987912773660746,0.0
5750,0.0001,1574.5527613102279,0.05180893155461312,0.0
6000,0.0001,1588.0526892258783,0.02193749594890863,0.0
6250,0.0001,1595.4761289810372,0.03907252841954661,0.0
6500,0.0001,1586.103042890698,0.020421721509734394,0.0
6750,0.0001,1607.1268258545292,0.025062374619959516,0.0
7000,0.0001,1611.644644405352,0.04866585483105832,0.0
7250,0.0001,1623.4468404108075,0.04349764035449024,0.0
7500,0.0001,1577.9641701865776,0.027981703611766565,0.0
7750,0.0001,1619.5418920355185,0.021027669685396877,0.0
8000,0.0001,1609.1820534328976,0.02477399514687001,0.0
8250,0.0001,1594.6711294777876,0.01725911681970914,0.0
8500,0.0001,1637.583307159367,0.02055842604331813,0.0
8750,0.0001,1596.7292909595092,0.01979930594518512,0.0
9000,0.0001,1594.802679776883,0.034993536223915205,0.0
9250,0.0001,1591.0400041099413,0.01859101990448911,0.0
9500,0.0001,1580.8630126551247,0.03211511421439996,0.0
9750,0.0001,1606.7872355607485,0.02280336274333497,0.0
10000,0.0001,1601.4772840867745,0.037934517537306506,0.0
10250,0.0001,1605.8345288347257,0.017878538538688583,0.0
10500,0.0001,1597.5980581984593,0.03759665060141921,0.0
10750,0.0001,1579.4922406448402,0.034463871445199655,0.0
11000,0.0001,1576.9606961573154,0.022022242550213792,0.0
11250,0.0001,1612.4793136582364,0.014869816284152595,0.0
11500,0.0001,1591.7334715718926,0.02364239003526122,0.0
11750,0.0001,1603.027993603706,0.020017035452296474,0.0
12000,0.0001,1608.3731393749638,0.030616696027222397,0.0
12250,0.0001,1591.81238220467,0.022388089608841207,0.0
12500,0.0001,1589.093436218929,0.03097222788540788,0.0
12750,0.0001,1594.749687545987,0.019790181012003354,0.0
13000,0.0001,1575.671822653276,0.01729744676065209,0.0
13250,0.0001,1616.1389604690582,0.03767083468102197,0.0
13500,0.0001,1591.4137496117132,0.03186170177148949,0.0
13750,0.0001,1591.5367636985798,0.03834887006026382,0.0
