step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1757.447255872019,0.2155698672305294,0.0
500,0.0001,1620.399186412222,0.07325917442747128,0.0
750,0.0001,1604.300427384391,0.030054355140634294,0.0
1000,0.0001,1603.2084158088846,0.07488793711674457,0.0
1250,0.0001,1604.9942427369915,0.04387894462762371,0.0
1500,0.0001,1637.3340944271267,0.0692233492169325,0.0
1750,0.0001,1637.565103686002,0.0428649922052571,0.0
2000,0.0001,1609.9228899600198,0.056259545980692854,0.0
2250,0.0001,1571.2095910197997,0.02305201195606454,0.0
2500,0.0001,1609.9835545178166,0.08373612910260335,0.0
2750,0.0001,1595.90080472682,0.030697914166777578,0.0
3000,0.0001,1609.0468724228795,0.04309577709422495,0.0
3250,0.0001,1585.9180339087172,0.02317412123569622,0.0
3500,0.0001,1621.4337393948836,0.04993132481931767,0.0
3750,0.0001,1591.1523096988235,0.0592912837400555,0.0
4000,0.0001,1582.555537438667,0.034890109144766784,0.0
4250,0.0001,1604.492639875386,0.02482899114067267,0.0
4500,0.0001,1595.8011883531458,0.030985237313644064,0.0
4750,0.0001,1614.354120311723,0.04702405502523479,0.0
5000,0.0001,1612.7978592673821,0.029688256652359784,0.0
5250,0.0001,1607.2395933131709,0.02715283987079674,0.0
5500,0.0001,1619.048603236186,0.07326666366658581,0.0
5750,0.0001,1627.1931290907128,0.018105932962424454,0.0
6000,0.0001,1592.848934945469,0.024567951272839825,0.0
6250,0.0001,1610.4056373099963,0.031265696413758884,0.0
6500,0.0001,1591.1164379818977,0.024298447773330623,0.0
6750,0.0001,1598.975863829853,0.02038608780243509,0.0
7000,0.0001,1601.3580548570783,0.027331840704362797,0.0
7250,0.0001,1570.446214517321,0.04328005026207325,0.0
7500,0.0001,1603.683148763394,0.04147383854063023,0.0
7750,0.0001,1614.204215974233,0.03300291492286619,0.0
8000,0.0001,1624.9375528058363,0.03940676527054493,0.0
8250,0.0001,1598.7805308904947,0.023667367863352086,0.0
8500,0.0001,1604.1831468441908,0.02354339093048928,0.0
8750,0.0001,1612.1209916943783,0.019536856225366248,0.0
