step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1643.5692592955293,0.13069463782146384,0.0
500,0.0001,1609.79159373674,0.1048226770453656,0.0
750,0.0001,1630.120693553632,0.05581707401140162,0.0
1000,0.0001,1640.2371708542944,0.0794692492029984,0.0
1250,0.0001,1635.2583783133218,0.08031616493839076,0.0
1500,0.0001,1570.609401197722,0.06420045408931876,0.0
1750,0.0001,1608.2533894881237,0.0742070451950266,0.0
2000,0.0001,1596.1131746705287,0.03155794033358272,0.0
2250,0.0001,1562.9619540642125,0.01885167017876977,0.0
2500,0.0001,1609.508643036041,0.04697937853073074,0.0
2750,0.0001,1614.161406779597,0.028387428472927665,0.0
3000,0.0001,1587.4092676866603,0.015900155189460394,0.0
3250,0.0001,1618.5393486801745,0.04719106053972171,0.0
3500,0.0001,1612.2089796536716,0.04010708767837838,0.0
3750,0.0001,1584.2997814666746,0.027876370369332777,0.0
4000,0.0001,1581.284724558473,0.031827478024753754,0.0
4250,0.0001,1570.2212969265993,0.03256899288804771,0.0
4500,0.0001,1610.1568648456628,0.047494175901490174,0.0
4750,0.0001,1606.8036783648456,0.07644249423080467,0.0
5000,0.0001,1582.6337292075739,0.05708915752237641,0.0
5250,0.0001,1579.8931440554738,0.04034278946593912,0.0
5500,0.0001,1619.4861381028672,0.0299912187349936,0.0
5750,0.0001,1600.1376456669166,0.02005200913851234,0.0
6000,0.0001,1611.3569804640845,0.048125095215998864,0.0
6250,0.0001,1588.8028450461825,0.018963357103242144,0.0
6500,0.0001,1568.6203659761256,0.024743788840509102,0.0
6750,0.0001,1613.490762810926,0.031397902107205264,0.0
7000,0.0001,1603.5910450033668,0.03012368407281151,0.0
7250,0.0001,1608.7356176794535,0.036883085914999794,0.0
7500,0.0001,1614.6241558231804,0.0209678757179248,0.0
7750,0.0001,1572.3520758453108,0.046197532949416566,0.0
8000,0.0001,1620.0625880452637,0.03017664321592101,0.0
8250,0.0001,1598.685397256958,0.02484261952154465,0.0
8500,0.0001,1601.197109493999,0.02121662749272222,0.0
8750,0.0001,1594.628964209693,0.019167065583453224,0.0
9000,0.0001,1582.9360247138213,0.027870285659853083,0.0
9250,0.0001,1632.7849866542454,0.04823548969694345,0.0
9500,0.0001,1581.594211105587,0.03140509437553607,0.0
9750,0.0001,1601.2096787781722,0.02534466650699721,0.0
10000,0.0001,1612.249919016818,0.06732282452035077,0.0
10250,0.0001,1602.5294519536521,0.04283866099832149,0.0
10500,0.0001,1598.725944902602,0.012064089533986733,0.0
10750,0.0001,1609.7762009756743,0.01707891134168231,0.0
11000,0.0001,1601.0968283624536,0.02800855440585811,0.0
11250,0.0001,1632.771337924409,0.02866731210200284,0.0
11500,0.0001,1638.1143933338044,0.04856908349397615,0.0
11750,0.0001,1611.867895742451,0.0449532693813514,0.0
12000,0.0001,1621.710717339948,0.030058316250962974,0.0
12250,0.0001,1590.2634081958513,0.029794468722920606,0.0
12500,0.0001,1621.8894309637706,0.024542792154199147,0.0
12750,0.0001,1612.7557313077136,0.04055039862146804,0.0
13000,0.0001,1609.8744407834558,0.038487842926124734,0.0
13250,0.0001,1604.0879171095462,0.02003979462925728,0.0
13500,0.0001,1599.928228106568,0.025912740208923972,0.0
13750,0.0001,1631.8024375606458,0.03690206836424935,0.0
14000,0.0001,1608.650801066534,0.03971436694917312,0.0
14250,0.0001,1611.387428926719,0.04060946608222384,0.0
14500,0.0001,1616.3411739858766,0.050496942004594016,0.0
14750,0.0001,1601.7843235709167,0.020376398157716104,0.0
15000,0.0001,1607.5906709065039,0.02186984897946204,0.0
15250,0.0001,1577.4507767435284,0.02578206097003264,0.0
15500,0.0001,1632.1774235666217,0.022284560125089194,0.0
15750,0.0001,1577.7498791274418,0.018104074569089378,0.0
16000,0.0001,1566.1523398875113,0.02675382494255069,0.0
16250,0.0001,1618.9394091297866,0.022300145406488833,0.0
16500,0.0001,1615.8924157278088,0.041241786235176964,0.0
16750,0.0001,1607.90647301199,0.021344597446523842,0.0
17000,0.0001,1618.665491271197,0.01776025892557248,0.0
