step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1618.020717359717,0.03998154910304892,0.0
500,0.0001,1610.155124541638,0.05094657558469323,0.0
750,0.0001,1603.01869807341,0.05885443190316508,0.0
1000,0.0001,1582.0156772681357,0.06868580310736853,0.0
1250,0.0001,1589.7618399147875,0.0219202436681017,0.0
1500,0.0001,1611.2526468177982,0.07825659358481493,0.0
1750,0.0001,1605.063467361606,0.05012144398815441,0.0
2000,0.0001,1670.2906854834366,0.1407532631834966,0.0
2250,0.0001,1615.2769546881445,0.024720353591888605,0.0
2500,0.0001,1581.5890893520245,0.03512256332587468,0.0
2750,0.0001,1569.539466701114,0.029664066276259945,0.0
3000,0.0001,1590.249066334486,0.03697950166120257,0.0
3250,0.0001,1627.6867449123217,0.04465626633865037,0.0
3500,0.0001,1621.0004841409643,0.040255918298512626,0.0
3750,0.0001,1595.852147282753,0.029615785035109136,0.0
4000,0.0001,1619.0596073989605,0.030585699698582127,0.0
4250,0.0001,1587.1959974878318,0.05336204640195886,0.0
4500,0.0001,1607.2512959126395,0.024035350865664766,0.0
4750,0.0001,1584.333628826396,0.016814913755478434,0.0
5000,0.0001,1595.7452132131718,0.03882467513151025,0.0
5250,0.0001,1569.6852622730798,0.025650635526715346,0.0
5500,0.0001,1607.4781530183377,0.02648402253580002,0.0
5750,0.0001,1607.3737665115596,0.02337000134449608,0.0
6000,0.0001,1619.8054033242083,0.03000159252515325,0.0
6250,0.0001,1585.2238405223072,0.02962558779797707,0.0
6500,0.0001,1584.6258739120121,0.027127242141146438,0.0
6750,0.0001,1594.5538107183463,0.03588094324980708,0.0
7000,0.0001,1628.8213959482575,0.0282344076708386,0.0
7250,0.0001,1585.833698280931,0.03210390018249207,0.0
7500,0.0001,1590.9022198264747,0.027296351529406626,0.0
7750,0.0001,1603.7119145126308,0.03734037730925262,0.0
8000,0.0001,1601.63243012842,0.041709939461270114,0.0
8250,0.0001,1576.180719881245,0.020244184899094148,0.0
8500,0.0001,1578.915885297216,0.023693368008279984,0.0
8750,0.0001,1572.576268208579,0.027363017395892378,0.0
9000,0.0001,1592.8227471095406,0.030008162580906064,0.0
9250,0.0001,1618.8486818274248,0.023661513238668292,0.0
9500,0.0001,1601.3927507030319,0.05927076467637435,0.0
9750,0.0001,1586.8480902741553,0.022706261775379214,0.0
10000,0.0001,1592.2524434178547,0.026838304068173845,0.0
10250,0.0001,1590.4035530052556,0.027267909873209047,0.0
10500,0.0001,1596.7477770742717,0.019080762106073797,0.0
10750,0.0001,1601.132003577549,0.029564773344292576,0.0
11000,0.0001,1583.5123043247236,0.05504799832898702,0.0
11250,0.0001,1592.8634417868202,0.023495144285492257,0.0
11500,0.0001,1594.713714873942,0.026211388633790963,0.0
11750,0.0001,1567.882348925006,0.050992530046635835,0.0
12000,0.0001,1581.1894600714836,0.0254699865993061,0.0
12250,0.0001,1588.278907395448,0.017981856937256513,0.0
12500,0.0001,1607.207746422124,0.033415042148537376,0.0
12750,0.0001,1575.2951147628862,0.020155203702328664,0.0
13000,0.0001,1598.4560215521758,0.04299307780008342,0.0
13250,0.0001,1596.5256230458285,0.05002403865044178,0.0
13500,0.0001,1613.5740628891117,0.027763166892187413,0.0
13750,0.0001,1578.673459497004,0.01947702291328004,0.0
14000,0.0001,1586.3989028119447,0.031107547657501063,0.0
14250,0.0001,1620.1686533296295,0.05434804831123144,0.0
14500,0.0001,1610.3918539979043,0.027025234216193718,0.0
14750,0.0001,1582.036090230919,0.01984680240596737,0.0
15000,0.0001,1599.5928988501896,0.026412324006650514,0.0
15250,0.0001,1602.112526589344,0.02398558786191239,0.0
15500,0.0001,1613.7998941696114,0.05691606951087093,0.0
15750,0.0001,1618.805629015254,0.025164418869957537,0.0
16000,0.0001,1599.4224096703226,0.04648477841864505,0.0
16250,0.0001,1576.315314280973,0.0362314512005302,0.0
16500,0.0001,1572.5276255217134,0.018143912262253988,0.0
16750,0.0001,1600.2089777900394,0.018987516474226952,0.0
17000,0.0001,1585.5727369749393,0.017806236357965497,0.0
17250,0.0001,1588.9047425902902,0.025460516091739917,0.0
17500,0.0001,1606.241323207454,0.01375106114102864,0.0
17750,0.0001,1585.6833666062541,0.016621300709336328,0.0
18000,0.0001,1572.0937384598358,0.03637927520156561,0.0
18250,0.0001,1599.54310170991,0.028037979546892546,0.0
18500,0.0001,1616.552995692825,0.024022631799189557,0.0
18750,0.0001,1611.300174095719,0.015830737401232566,0.0
19000,0.0001,1589.9012247747442,0.04222806704667348,0.0
19250,0.0001,1604.6597166934416,0.028823003775865972,0.0
19500,0.0001,1614.5042925774478,0.030165902745509753,0.0
