step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1606.1809009994713,0.026971435644078202,0.0
500,0.0001,1601.436597450024,0.041488104863928,0.0
750,0.0001,1653.3404991883087,0.148925622855871,0.0
1000,0.0001,1653.9015090209093,0.1364678669376588,0.0
1250,0.0001,1608.0137281183925,0.06798342700296585,0.0
1500,0.0001,1589.7012958064952,0.031487749532360144,0.0
1750,0.0001,1620.986743302259,0.04338568141046242,0.0
2000,0.0001,1608.1711911376128,0.026200369265004308,0.0
2250,0.0001,1628.8149529330153,0.06341370475990599,0.0
2500,0.0001,1614.8119980408717,0.10839101633913895,0.0
2750,0.0001,1575.5518034469499,0.02661724975154595,0.0
3000,0.0001,1590.8375988634389,0.040231916904144384,0.0
3250,0.0001,1614.1369569530882,0.043389773556752095,0.0
3500,0.0001,1626.882997530216,0.047402303128660804,0.0
3750,0.0001,1616.1337658232997,0.03441912298905105,0.0
4000,0.0001,1610.0388606676825,0.02598342259768339,0.0
4250,0.0001,1604.176642693697,0.024409503014003936,0.0
4500,0.0001,1586.986320929508,0.02794285809477155,0.0
4750,0.0001,1599.4934051671514,0.04764323579484435,0.0
5000,0.0001,1627.338364604883,0.031700303548127015,0.0
5250,0.0001,1643.8002528516402,0.040174814274932455,0.0
5500,0.0001,1580.6066878686515,0.038034138581352364,0.0
5750,0.0001,1588.8536332114138,0.02456866494840466,0.0
6000,0.0001,1598.7693042031462,0.026192724224311913,0.0
6250,0.0001,1592.0769196618141,0.02369743882790204,0.0
6500,0.0001,1601.4567143342838,0.02955123266342829,0.0
6750,0.0001,1601.7565643022629,0.03244515861932896,0.0
7000,0.0001,1600.615203384626,0.01943641313057094,0.0
7250,0.0001,1570.1507494940095,0.04124145136033563,0.0
7500,0.0001,1582.2773947926337,0.0204341945734497,0.0
7750,0.0001,1592.3427250109144,0.02264980606319995,0.0
8000,0.0001,1600.3394969438828,0.015927754105939308,0.0
8250,0.0001,1619.0147407923005,0.023139124188739257,0.0
8500,0.0001,1623.003729327901,0.04024991989032651,0.0
8750,0.0001,1559.1035439390405,0.0240357106262405,0.0
9000,0.0001,1608.3403430646358,0.029826798179441696,0.0
9250,0.0001,1606.5812265506504,0.030871460768909693,0.0
9500,0.0001,1610.8019983093095,0.02570801568258279,0.0
9750,0.0001,1592.1820422637113,0.027821481534539984,0.0
10000,0.0001,1569.6413840240098,0.016342691978982547,0.0
10250,0.0001,1584.401771762519,0.03368852388489238,0.0
10500,0.0001,1623.8318942787246,0.05417137446281265,0.0
10750,0.0001,1604.186993914936,0.030423185359827017,0.0
11000,0.0001,1615.8877918073322,0.0205461631150255,0.0
11250,0.0001,1578.1785139670262,0.02129298425553148,0.0
11500,0.0001,1574.3564108974824,0.018179250676984164,0.0
11750,0.0001,1615.5171174445613,0.018969532501811662,0.0
12000,0.0001,1623.242311394414,0.02715188335005835,0.0
12250,0.0001,1594.2590596469213,0.023632544788007685,0.0
12500,0.0001,1579.7675046416512,0.018553468746862,0.0
12750,0.0001,1583.6393882791779,0.05728546860340479,0.0
13000,0.0001,1612.6289932400334,0.06371531186410098,0.0
13250,0.0001,1598.6142859979648,0.045365557366574584,0.0
13500,0.0001,1630.663039909798,0.032318084061815334,0.0
13750,0.0001,1609.3410197810747,0.059906398462582736,0.0
14000,0.0001,1624.610033785969,0.032719954218433316,0.0
14250,0.0001,1608.1794821818944,0.05979040588894724,0.0
14500,0.0001,1598.8114588647793,0.030753987171314678,0.0
14750,0.0001,1580.4883914387296,0.01993773717015709,0.0
15000,0.0001,1620.2519081867367,0.01959832073496906,0.0
15250,0.0001,1611.2187201451254,0.04495589982874724,0.0
15500,0.0001,1614.4443707193834,0.03335856227539546,0.0
15750,0.0001,1578.0232934455917,0.03100992123967039,0.0
