step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1669.4568736494298,0.11208805665775938,0.0
500,0.0001,1577.8425877840396,0.04463701368031378,0.0
750,0.0001,1620.5306247632677,0.12794074610427458,0.0
1000,0.0001,1649.7859071492978,0.09841844109471816,0.0
1250,0.0001,1615.0874887116427,0.02735832967811417,0.0
1500,0.0001,1611.649034179433,0.04856263646739191,0.0
1750,0.0001,1598.2924666068272,0.04392771436083305,0.0
2000,0.0001,1603.8214554878496,0.023351238082617545,0.0
2250,0.0001,1608.5460891766913,0.016522129480218962,0.0
2500,0.0001,1602.0262956820407,0.016573643358846327,0.0
2750,0.0001,1593.7316387218864,0.03976995297825389,0.0
3000,0.0001,1610.2950080627406,0.06651583311543297,0.0
3250,0.0001,1572.0831836688576,0.04827738453893646,0.0
3500,0.0001,1588.4885624850995,0.0561277777953902,0.0
3750,0.0001,1603.8570529120536,0.031063895035415276,0.0
4000,0.0001,1610.3382822680323,0.05623054676382399,0.0
4250,0.0001,1592.0606955606331,0.03594201918435367,0.0
4500,0.0001,1603.3761235609127,0.048034285746572605,0.0
4750,0.0001,1607.3800689093764,0.023816176818673047,0.0
5000,0.0001,1608.1777997403826,0.02705628151020813,0.0
5250,0.0001,1617.6271321902295,0.02579968751859558,0.0
5500,0.0001,1615.2679315543626,0.05116613868698492,0.0
5750,0.0001,1571.169548659205,0.029186297096972482,0.0
6000,0.0001,1612.7000323197956,0.029555927864150747,0.0
6250,0.0001,1603.505745581556,0.02794372321596933,0.0
6500,0.0001,1581.2729668453394,0.02475943362780124,0.0
6750,0.0001,1612.2958040018896,0.020712054171733826,0.0
7000,0.0001,1604.4581919550844,0.029402584490283955,0.0
7250,0.0001,1628.8949863255377,0.020613187147299865,0.0
7500,0.0001,1614.6016101692478,0.041176856083689956,0.0
7750,0.0001,1601.7084655052654,0.024922267085175812,0.0
8000,0.0001,1611.897963964572,0.025774217760914035,0.0
8250,0.0001,1577.1557474433716,0.022469251016411142,0.0
8500,0.0001,1602.8223315680434,0.021774057661474444,0.0
8750,0.0001,1594.5633085779937,0.02343014104692302,0.0
9000,0.0001,1590.9975819999968,0.021177521067880952,0.0
9250,0.0001,1595.3062654885396,0.022958462957715225,0.0
9500,0.0001,1603.7145286888028,0.0184911811845738,0.0
9750,0.0001,1574.9143139451385,0.023131278637479092,0.0
10000,0.0001,1606.580985945308,0.01577685003890349,0.0
10250,0.0001,1626.9448149745042,0.027870212281613498,0.0
10500,0.0001,1613.8341582243397,0.06934851090276103,0.0
10750,0.0001,1606.8876202252704,0.03796087658396318,0.0
11000,0.0001,1564.0735598647323,0.02505151478082103,0.0
11250,0.0001,1590.5834169591226,0.02420868466568817,0.0
11500,0.0001,1617.6038836413975,0.02734963974753768,0.0
11750,0.0001,1594.2775544294693,0.022712772762036815,0.0
12000,0.0001,1612.5028755169299,0.06470769412635738,0.0
12250,0.0001,1580.0154686961769,0.018509619614194842,0.0
12500,0.0001,1608.548442284045,0.03829697057399235,0.0
12750,0.0001,1622.852413392297,0.025156475639269472,0.0
13000,0.0001,1574.6791776084444,0.028948560628668293,0.0
13250,0.0001,1591.1754794100807,0.03222712259786097,0.0
13500,0.0001,1603.7244382920571,0.04149732625439731,0.0
13750,0.0001,1594.5389217004408,0.04151447216098115,0.0
14000,0.0001,1627.112670629656,0.036929153735495726,0.0
14250,0.0001,1602.4671821190616,0.02956947610403712,0.0
14500,0.0001,1598.7774383909577,0.021386570747193884,0.0
14750,0.0001,1603.2916750785332,0.028867524129400565,0.0
15000,0.0001,1570.9428937204405,0.039415302724319264,0.0
15250,0.0001,1599.743447266371,0.03407247178606228,0.0
15500,0.0001,1617.1208747925455,0.04651185749340119,0.0
15750,0.0001,1606.2229562038108,0.026861661344692228,0.0
16000,0.0001,1603.228410296892,0.032337744914606906,0.0
16250,0.0001,1593.9460451158661,0.026446168383228358,0.0
16500,0.0001,1590.678051234118,0.019821688565665373,0.0
16750,0.0001,1589.552196510554,0.033654769858341906,0.0
17000,0.0001,1578.790783314174,0.016822679299848098,0.0
17250,0.0001,1583.1023489658453,0.022413984243437133,0.0
17500,0.0001,1587.1864714884557,0.05623431794012878,0.0
17750,0.0001,1631.9486814537952,0.034059216909677184,0.0
18000,0.0001,1605.8474027813943,0.03816164405085684,0.0
18250,0.0001,1595.9386122276737,0.017481064846813665,0.0
18500,0.0001,1586.031686045951,0.042551884226312384,0.0
18750,0.0001,1608.7164768940288,0.024903013971978968,0.0
19000,0.0001,1612.3701348299035,0.01814931834869789,0.0
19250,0.0001,1599.6689279386426,0.014709873511845129,0.0
19500,0.0001,1589.4324172031354,0.028882167015212696,0.0
19750,0.0001,1587.3732721968363,0.03931100781234794,0.0
20000,0.0001,1572.1936806513952,0.03254854588633176,0.0
20250,0.0001,1605.6525066970808,0.018336768235077565,0.0
20500,0.0001,1584.2182694595488,0.021482627459411666,0.0
20750,0.0001,1618.6981318888054,0.02303317611695387,0.0
21000,0.0001,1587.180265038524,0.016177062241393394,0.0
21250,0.0001,1624.8751374176015,0.03796750761077954,0.0
21500,0.0001,1571.730574913127,0.06779548254074842,0.0
21750,0.0001,1610.2756744824494,0.015415288484962637,0.0
22000,0.0001,1585.7179718802277,0.017858541640133094,0.0
22250,0.0001,1627.4555534621397,0.025195701234334823,0.0
22500,0.0001,1615.7434289379285,0.02620264961726071,0.0
22750,0.0001,1598.8575481500525,0.020086547236639454,0.0
23000,0.0001,1613.120826529662,0.020327975103081493,0.0
23250,0.0001,1602.020745386298,0.04106437006330479,0.0
23500,0.0001,1627.6027492054864,0.025032215913217293,0.0
23750,0.0001,1585.7380364242656,0.016845977556086307,0.0
24000,0.0001,1604.3757082247682,0.017134235400045432,0.0
24250,0.0001,1595.6076675486506,0.022817952231456246,0.0
24500,0.0001,1609.1141072736689,0.01432420913012341,0.0
24750,0.0001,1602.7612604265792,0.016633945392853688,0.0
25000,0.0001,1629.3583334764523,0.018411691530893264,0.0
25250,0.0001,1604.5742232444338,0.009870219694505616,0.0
25500,0.0001,1616.6917620712213,0.016860595422877624,0.0
25750,0.0001,1599.1924305490966,0.01774979147432059,0.0
26000,0.0001,1572.618586627508,0.016902957616710564,0.0
26250,0.0001,1598.4673857688297,0.022831973129238084,0.0
26500,0.0001,1594.8116400141798,0.02486060120084713,0.0
26750,0.0001,1600.0161742367716,0.02304818865195434,0.0
27000,0.0001,1583.026538482622,0.031267200270230895,0.0
27250,0.0001,1585.7083386314582,0.06125409574460091,0.0
27500,0.0001,1620.5528264099387,0.051391948728288624,0.0
27750,0.0001,1598.515969022519,0.04837252405225244,0.0
28000,0.0001,1590.6155984443487,0.02102747570859724,0.0
28250,0.0001,1570.6068293700419,0.017044587501322848,0.0
28500,0.0001,1586.3784961085962,0.01129888372177553,0.0
28750,0.0001,1599.7072972482867,0.019603070661395133,0.0
29000,0.0001,1600.3876544076302,0.015652028048902266,0.0
29250,0.0001,1608.2171001582967,0.019489750130704666,0.0
29500,0.0001,1585.0295635764699,0.025105836169190165,0.0
29750,0.0001,1610.0052502198,0.012491998577436882,0.0
30000,0.0001,1592.9403190511186,0.032249105420977,0.0
