step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1599.6091898412246,0.040726271802567576,0.0
500,0.0001,1599.7856334222283,0.0702169171718654,0.0
750,0.0001,1599.1295634814132,0.036836234952621796,0.0
1000,0.0001,1628.6688435803858,0.09920155738449729,0.0
1250,0.0001,1598.7342637030338,0.041066681866093045,0.0
1500,0.0001,1636.4699509892448,0.05718185307396703,0.0
1750,0.0001,1612.857387366426,0.04746227108639318,0.0
2000,0.0001,1609.8829703991426,0.031177487736464744,0.0
2250,0.0001,1617.3147993631007,0.032259425475555006,0.0
2500,0.0001,1602.8369663327946,0.02554232822426948,0.0
2750,0.0001,1597.4351205746627,0.039056098964334346,0.0
3000,0.0001,1579.4364673347795,0.026733644855877654,0.0
3250,0.0001,1627.257238515019,0.04481073147509537,0.0
3500,0.0001,1589.4075379153896,0.05145422488968896,0.0
3750,0.0001,1600.5985053661598,0.04394716157279716,0.0
4000,0.0001,1598.9788810404439,0.05125691090364183,0.0
4250,0.0001,1583.75449215208,0.052766055178662744,0.0
4500,0.0001,1605.4607794692843,0.05652967111066805,0.0
4750,0.0001,1572.1586226106883,0.037876176294939404,0.0
5000,0.0001,1588.584606658236,0.02056473892280615,0.0
5250,0.0001,1594.2204088623798,0.03383695534165051,0.0
5500,0.0001,1595.2318404002554,0.024858407139507002,0.0
5750,0.0001,1635.0918204844309,0.028256734732267787,0.0
6000,0.0001,1604.065798953947,0.029527500426951785,0.0
6250,0.0001,1608.208612427947,0.0511270284372999,0.0
6500,0.0001,1577.1321269089842,0.03320581002989848,0.0
6750,0.0001,1610.3836158732993,0.030476417089342983,0.0
7000,0.0001,1577.1759012831662,0.02342503822358233,0.0
7250,0.0001,1593.4246024162317,0.04061448693747403,0.0
7500,0.0001,1576.95214181314,0.02408554280997496,0.0
7750,0.0001,1601.0217617998596,0.03932044676374978,0.0
8000,0.0001,1595.5082953140445,0.03952225865949178,0.0
8250,0.0001,1602.9073241862125,0.046747224591326825,0.0
8500,0.0001,1625.8349071204245,0.024173772386272403,0.0
8750,0.0001,1611.255488791756,0.061964499974514115,0.0
9000,0.0001,1601.126637438233,0.016487097821997934,0.0
9250,0.0001,1618.9656149892069,0.017118034936831106,0.0
9500,0.0001,1591.815917721078,0.021523076682488377,0.0
9750,0.0001,1597.4210501565178,0.02369319195427764,0.0
10000,0.0001,1584.4707744932866,0.025954258148737967,0.0
10250,0.0001,1600.1222864728538,0.02648618268473133,0.0
10500,0.0001,1568.7208815160109,0.016320337140331702,0.0
10750,0.0001,1601.665438213624,0.03992217871916066,0.0
11000,0.0001,1621.9210466622062,0.031783762743265186,0.0
11250,0.0001,1609.971187227034,0.023596478502749874,0.0
11500,0.0001,1601.5036504399538,0.0407881138414893,0.0
11750,0.0001,1621.9552141196866,0.022404029717431988,0.0
12000,0.0001,1582.0131810409327,0.014615313812949657,0.0
12250,0.0001,1599.892893186088,0.023054349238016567,0.0
12500,0.0001,1624.1657537460937,0.06779959649030055,0.0
12750,0.0001,1594.5462490225293,0.04518233016113322,0.0
13000,0.0001,1574.138804352094,0.03797752039548116,0.0
13250,0.0001,1597.5505764269383,0.01889069464039974,0.0
13500,0.0001,1604.2110009877433,0.05275246689125357,0.0
13750,0.0001,1594.195388414613,0.027951531292112208,0.0
14000,0.0001,1602.4837206597247,0.025768175368412926,0.0
14250,0.0001,1612.6095755303295,0.03429034128905745,0.0
14500,0.0001,1591.9745997012224,0.01885471131172549,0.0
14750,0.0001,1579.5977291328472,0.01682236957233352,0.0
15000,0.0001,1596.657911149354,0.023503174244061117,0.0
15250,0.0001,1603.1139957537462,0.016717991461118138,0.0
15500,0.0001,1632.2276272496863,0.039566990906065615,0.0
15750,0.0001,1583.5023929012777,0.02085511571472439,0.0
16000,0.0001,1607.392827092909,0.0225209877422525,0.0
16250,0.0001,1588.9340023741768,0.05014224512340142,0.0
16500,0.0001,1575.4169940018303,0.03605915897473343,0.0
16750,0.0001,1592.1015935090304,0.021829833376465976,0.0
17000,0.0001,1609.2083011560887,0.06082120237000297,0.0
17250,0.0001,1588.790477891214,0.019144668240811073,0.0
17500,0.0001,1605.5541185685279,0.022301621751994332,0.0
17750,0.0001,1597.0162917226667,0.01895505048551385,0.0
18000,0.0001,1610.3618111148592,0.043082849733043445,0.0
18250,0.0001,1619.2674081284542,0.03732648098531972,0.0
18500,0.0001,1578.397355586777,0.02871987261566536,0.0
18750,0.0001,1598.5349418444032,0.024671137969267978,0.0
19000,0.0001,1590.4794628043712,0.02464008001405021,0.0
19250,0.0001,1586.9632796442118,0.0239676490187231,0.0
19500,0.0001,1602.3314378944133,0.017212285167999938,0.0
19750,0.0001,1620.962255581675,0.02838580947620548,0.0
20000,0.0001,1616.4537481634522,0.02061682812890187,0.0
20250,0.0001,1607.9608626061406,0.01627578046002261,0.0
20500,0.0001,1576.4130169677426,0.02253581340294596,0.0
20750,0.0001,1594.2537964316057,0.06290617231072351,0.0
21000,0.0001,1636.2605198370084,0.0672315960416108,0.0
21250,0.0001,1604.709166849026,0.02119245610779449,0.0
21500,0.0001,1590.535494761995,0.017411209790718116,0.0
21750,0.0001,1620.716815173055,0.02035072289184158,0.0
