step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1610.4440489844565,0.07193225113211227,0.0
500,0.0001,1624.8802986670137,0.07468710224395153,0.0
750,0.0001,1604.515920458277,0.035078647101371645,0.0
1000,0.0001,1578.7370944613072,0.02433938256742818,0.0
1250,0.0001,1578.8023498071868,0.032403609050470204,0.0
1500,0.0001,1619.7205924762113,0.06499777356050825,0.0
1750,0.0001,1595.8611184376632,0.043804897199063,0.0
2000,0.0001,1611.0044005618618,0.058222913898666705,0.0
2250,0.0001,1580.2625886919288,0.040674186179244086,0.0
2500,0.0001,1627.091454157011,0.09695205723295158,0.0
2750,0.0001,1601.66588931418,0.0339321576948468,0.0
3000,0.0001,1618.8753209631784,0.02613681000768939,0.0
3250,0.0001,1565.3623448365856,0.03639354428453745,0.0
3500,0.0001,1577.3380269803945,0.03634294954880491,0.0
3750,0.0001,1576.8479886903472,0.034311617407578196,0.0
4000,0.0001,1594.7134174488606,0.032512645497988164,0.0
4250,0.0001,1578.4927889654095,0.03703690057918717,0.0
4500,0.0001,1588.7698671599915,0.05314643323366736,0.0
4750,0.0001,1595.204913943822,0.04444351271872791,0.0
5000,0.0001,1590.7759403017944,0.04870524025304329,0.0
5250,0.0001,1600.9140731985794,0.05575561858199777,0.0
5500,0.0001,1591.843260399266,0.03396214004201314,0.0
5750,0.0001,1611.7690868935222,0.017330561696442915,0.0
6000,0.0001,1607.6963896164334,0.03713665773231668,0.0
6250,0.0001,1583.8464518690837,0.022285347095451102,0.0
6500,0.0001,1592.6012473890773,0.014508878089607272,0.0
6750,0.0001,1608.2451840293954,0.03771317450578146,0.0
7000,0.0001,1598.7907877294315,0.03077449624454741,0.0
7250,0.0001,1603.3556632102163,0.039527343723838246,0.0
7500,0.0001,1604.2064897866226,0.048898465934282674,0.0
7750,0.0001,1580.0643366220288,0.02576624399568231,0.0
8000,0.0001,1605.888936339448,0.020002156928085855,0.0
8250,0.0001,1562.3406512130537,0.04229070613950466,0.0
8500,0.0001,1620.1305410264938,0.01346952288147726,0.0
8750,0.0001,1584.708953914522,0.044665586242977354,0.0
9000,0.0001,1605.4946765534376,0.020279439448866395,0.0
9250,0.0001,1573.9030379604194,0.025473677617013378,0.0
9500,0.0001,1588.1146373835268,0.018334412254681638,0.0
9750,0.0001,1618.4672198729438,0.02349806018130021,0.0
10000,0.0001,1613.7200857718933,0.028395650319161247,0.0
10250,0.0001,1589.1635239331574,0.022952734919364785,0.0
10500,0.0001,1567.4598685977037,0.02533140855171014,0.0
10750,0.0001,1591.1032584679795,0.02236942452959566,0.0
11000,0.0001,1605.4027014997705,0.027721076855751325,0.0
11250,0.0001,1612.830522106396,0.03087049613905771,0.0
11500,0.0001,1581.7380312848527,0.017729441736466886,0.0
11750,0.0001,1595.0617384773707,0.03968184344275911,0.0
12000,0.0001,1581.6898880310514,0.02350828304209296,0.0
12250,0.0001,1583.7916084863741,0.0561422762089792,0.0
12500,0.0001,1583.83715837383,0.025943696679387323,0.0
12750,0.0001,1592.469483933937,0.02246702666514769,0.0
13000,0.0001,1617.8621071101804,0.02270506865854979,0.0
13250,0.0001,1612.0191761418148,0.021402870202855816,0.0
13500,0.0001,1598.9498868936432,0.02546686235965588,0.0
13750,0.0001,1622.2595859881467,0.023476947164652345,0.0
14000,0.0001,1570.748152377255,0.04158623837898998,0.0
14250,0.0001,1586.0141410435208,0.019426043027339933,0.0
14500,0.0001,1622.0857354337631,0.031005063907248567,0.0
14750,0.0001,1586.0528609651274,0.035024884469612924,0.0
15000,0.0001,1609.6958648050995,0.020123584106778798,0.0
15250,0.0001,1610.1929628769003,0.030877448150133126,0.0
15500,0.0001,1613.216548451652,0.03322562854226152,0.0
15750,0.0001,1602.8271371817525,0.016691488145949954,0.0
16000,0.0001,1589.0692262861176,0.023935312219722074,0.0
16250,0.0001,1616.810749253292,0.03267642239360027,0.0
16500,0.0001,1578.6644061485674,0.04620936132949051,0.0
16750,0.0001,1610.79028840229,0.05309808427635251,0.0
17000,0.0001,1562.1689832931,0.013739132211726658,0.0
17250,0.0001,1591.0663683667876,0.03460195955373576,0.0
17500,0.0001,1601.6603744367308,0.03109309650861204,0.0
17750,0.0001,1611.1128229922076,0.015419402996018567,0.0
18000,0.0001,1602.045860167604,0.027816007254533228,0.0
18250,0.0001,1590.2527337854933,0.018545336746686614,0.0
18500,0.0001,1609.6640124528367,0.025377114285398922,0.0
18750,0.0001,1595.5763970092394,0.037910709943634956,0.0
19000,0.0001,1588.3791525317467,0.04128249685645667,0.0
19250,0.0001,1597.2244102140248,0.02929446684310485,0.0
19500,0.0001,1603.0484712599327,0.044239799741353614,0.0
19750,0.0001,1590.7879827063396,0.02690780951548499,0.0
20000,0.0001,1578.8531122393995,0.023796974879176133,0.0
20250,0.0001,1602.1929199495496,0.028599934203525128,0.0
20500,0.0001,1616.8025191543736,0.015426105022547987,0.0
20750,0.0001,1606.68275479059,0.03637485946013034,0.0
21000,0.0001,1611.281148062041,0.03761703299424878,0.0
21250,0.0001,1607.5894566095958,0.016108530141825516,0.0
21500,0.0001,1590.723724811835,0.02490496377495688,0.0
21750,0.0001,1598.8509488532652,0.02354761092339384,0.0
22000,0.0001,1619.7016613094802,0.030471848141529582,0.0
22250,0.0001,1633.9175926724095,0.032325051114586945,0.0
22500,0.0001,1610.811824920674,0.018873113368075102,0.0
22750,0.0001,1620.2173218704788,0.0572051468571739,0.0
23000,0.0001,1601.2889504560433,0.02233679222787432,0.0
23250,0.0001,1621.1928081173469,0.018505836609437214,0.0
23500,0.0001,1581.4950472930052,0.023235549187386528,0.0
23750,0.0001,1587.8792049960812,0.046487768445084815,0.0
24000,0.0001,1607.1394141919036,0.017668641110833216,0.0
24250,0.0001,1600.694346132309,0.025867796729840787,0.0
24500,0.0001,1594.184060629735,0.017753804642497192,0.0
24750,0.0001,1618.7440633524568,0.017091162959914148,0.0
25000,0.0001,1606.2744253528242,0.022690433540687553,0.0
25250,0.0001,1603.465409748112,0.06130654309311216,0.0
25500,0.0001,1609.280177634445,0.03154387772466912,0.0
25750,0.0001,1603.4806060090455,0.020928740604166877,0.0
26000,0.0001,1626.7789589333,0.02606320160698596,0.0
26250,0.0001,1594.2165168721274,0.01638117467481593,0.0
26500,0.0001,1616.1268068963573,0.033024208127713346,0.0
26750,0.0001,1630.6040225791012,0.019101214588071333,0.0
27000,0.0001,1592.5357601687472,0.03924746341435944,0.0
27250,0.0001,1605.4305895459581,0.02524606047930842,0.0
27500,0.0001,1583.3204293354704,0.03001346162707962,0.0
27750,0.0001,1586.1080030649573,0.022912743952121003,0.0
28000,0.0001,1612.2046843571497,0.014992625078299937,0.0
28250,0.0001,1585.1484220459542,0.0228788469752545,0.0
28500,0.0001,1611.4741269974822,0.04272188930922749,0.0
28750,0.0001,1622.2577687803443,0.01622472880822085,0.0
29000,0.0001,1576.385031346287,0.015903571673631114,0.0
29250,0.0001,1605.8789237210258,0.058851322466420004,0.0
29500,0.0001,1604.2029430009432,0.018449495896487814,0.0
29750,0.0001,1580.0998840087386,0.014398772560720427,0.0
30000,0.0001,1616.7848463886023,0.04482998157648717,0.0
30250,0.0001,1618.9384699115708,0.019190507264245496,0.0
30500,0.0001,1617.0361919244458,0.01770423608422635,0.0
30750,0.0001,1607.1689049376535,0.016819067548160736,0.0
31000,0.0001,1576.8465774733143,0.01724833663204674,0.0
31250,0.0001,1609.2500178132452,0.014168916069122704,0.0
31500,0.0001,1595.6245758968807,0.014590329265700782,0.0
31750,0.0001,1592.298427875701,0.018593817423711065,0.0
32000,0.0001,1598.3423649166562,0.01697006049493798,0.0
32250,0.0001,1637.6039503321388,0.035375795788527196,0.0
32500,0.0001,1639.6090340120434,0.024615090982453278,0.0
32750,0.0001,1595.4436182520337,0.0155600086333365,0.0
33000,0.0001,1588.2872422431612,0.04683098452873896,0.0
33250,0.0001,1610.6518203366697,0.052382386637851316,0.0
33500,0.0001,1564.7296093661862,0.028442180434070805,0.0
33750,0.0001,1600.8222835674305,0.04459355788724923,0.0
34000,0.0001,1593.9495865770616,0.019402882269666487,0.0
34250,0.0001,1582.684396865506,0.032671088348379486,0.0
34500,0.0001,1571.5330909419356,0.04746774809848104,0.0
34750,0.0001,1589.2053397040183,0.026789586394676795,0.0
35000,0.0001,1580.2560445406275,0.021746078848562268,0.0
35250,0.0001,1591.1510170061154,0.014326417479575283,0.0
35500,0.0001,1604.9671858212187,0.02039731560563782,0.0
35750,0.0001,1610.9968682067592,0.026792723433741318,0.0
36000,0.0001,1597.8806455555214,0.01904188121742135,0.0
36250,0.0001,1603.506180840999,0.03365886207753445,0.0
36500,0.0001,1579.7738300113876,0.01360728518416309,0.0
36750,0.0001,1635.9935530044968,0.03329879019878392,0.0
37000,0.0001,1599.6108755543169,0.027312865146893003,0.0
37250,0.0001,1622.357903310099,0.059825453506746035,0.0
37500,0.0001,1596.0551516454368,0.019590638152488907,0.0
37750,0.0001,1600.7220549073154,0.03731414754969965,0.0
38000,0.0001,1577.9841641795083,0.05601247336405073,0.0
38250,0.0001,1579.9298565913011,0.019588059811162333,0.0
38500,0.0001,1607.7102990671933,0.03289576306891269,0.0
38750,0.0001,1599.9581053955417,0.023666332517525278,0.0
39000,0.0001,1562.5531444139822,0.0178411514463815,0.0
39250,0.0001,1600.8937350681265,0.03405040224564696,0.0
39500,0.0001,1597.984150628272,0.03212991304023454,0.0
39750,0.0001,1579.5695212019696,0.03684676836104303,0.0
40000,0.0001,1588.6797407608412,0.03341397924526411,0.0
40250,0.0001,1612.1504202101617,0.018017056598328588,0.0
40500,0.0001,1615.3643151758297,0.013899904593165528,0.0
40750,0.0001,1593.4028099154027,0.0554417887222458,0.0
41000,0.0001,1586.4142382387186,0.022217458068933365,0.0
41250,0.0001,1594.8642748311288,0.01938975604741092,0.0
41500,0.0001,1600.077940442363,0.04756042125164881,0.0
41750,0.0001,1592.4015292405404,0.022493617964719964,0.0
42000,0.0001,1607.505519814452,0.029524775641320132,0.0
42250,0.0001,1605.527083732654,0.03491264397749583,0.0
42500,0.0001,1629.6767893565022,0.024435855856704786,0.0
42750,0.0001,1593.4896832276554,0.012605433185384611,0.0
43000,0.0001,1604.6186185591573,0.018334720378394613,0.0
43250,0.0001,1606.565862885107,0.013989357020753223,0.0
43500,0.0001,1578.42590676639,0.0189084231756357,0.0
43750,0.0001,1596.0237002077688,0.015155683330897797,0.0
44000,0.0001,1582.608359252442,0.01834188372859652,0.0
44250,0.0001,1610.9348261284983,0.037850295818435596,0.0
44500,0.0001,1600.145795011909,0.01131551933343603,0.0
44750,0.0001,1595.1222222504505,0.035485380923156895,0.0
45000,0.0001,1579.4841706975099,0.017594640630822438,0.0
45250,0.0001,1596.0790404565964,0.07185899158990373,0.0
45500,0.0001,1597.4610754503537,0.03092416374426768,0.0
45750,0.0001,1603.954457127946,0.029812104135558824,0.0
46000,0.0001,1586.1711529144789,0.03457494395718986,0.0
46250,0.0001,1615.4744614308922,0.01816182525814162,0.0
46500,0.0001,1584.2268189100905,0.014941835119477779,0.0
46750,0.0001,1623.0727433674087,0.012060333095029161,0.0
47000,0.0001,1595.156518293645,0.02425613033540577,0.0
47250,0.0001,1595.471227251222,0.02252987522753138,0.0
47500,0.0001,1590.8645206945373,0.041675029592465294,0.0
47750,0.0001,1609.005969740991,0.02903197166443997,0.0
48000,0.0001,1595.6302508676044,0.019846665052331205,0.0
48250,0.0001,1580.298055559411,0.026904981560329715,0.0
48500,0.0001,1616.4418570022947,0.022982132842044204,0.0
48750,0.0001,1608.9460106330282,0.023956998681448266,0.0
49000,0.0001,1605.2804596581755,0.01299514064899312,0.0
49250,0.0001,1604.795973972634,0.0147177964405507,0.0
49500,0.0001,1576.5060200566013,0.020090305832111827,0.0
49750,0.0001,1612.4490006888714,0.01643465410132424,0.0
50000,0.0001,1595.7420430296995,0.015519288315025605,0.0
