step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1604.1068972326286,0.04407292254457992,0.0
500,0.0001,1606.2232776691671,0.05889846844878424,0.0
750,0.0001,1698.8609534081722,0.20420720538134624,0.0
1000,0.0001,1597.6301290132274,0.06140501722687841,0.0
1250,0.0001,1632.4401594207625,0.07899439408656952,0.0
1500,0.0001,1592.4746378455777,0.02966229553882923,0.0
1750,0.0001,1590.3306274144327,0.02826803920628488,0.0
2000,0.0001,1600.813659131588,0.03906106533622387,0.0
2250,0.0001,1610.372090097978,0.057749353205430114,0.0
2500,0.0001,1612.6811366738202,0.03997430098964333,0.0
2750,0.0001,1608.4615462051602,0.07944583604812323,0.0
3000,0.0001,1593.4323431270714,0.034733626276079475,0.0
3250,0.0001,1587.616986247716,0.06651405020792976,0.0
3500,0.0001,1603.9513147382604,0.023425731690758782,0.0
3750,0.0001,1575.087184097286,0.018147288479885657,0.0
4000,0.0001,1615.716658449384,0.027252869142657277,0.0
4250,0.0001,1585.4480068151506,0.0674822311487059,0.0
4500,0.0001,1579.9985441041013,0.02210681605499396,0.0
4750,0.0001,1603.790741714357,0.03793278826211639,0.0
5000,0.0001,1600.1016464655509,0.04198436116278437,0.0
5250,0.0001,1623.9403477128349,0.04760493099785748,0.0
5500,0.0001,1577.270442278287,0.024761104239956946,0.0
5750,0.0001,1586.603318825779,0.02593741127103694,0.0
6000,0.0001,1602.3763929512318,0.021830459806424854,0.0
6250,0.0001,1598.6340861481083,0.03239716420514984,0.0
6500,0.0001,1591.3948710606446,0.027025881188610226,0.0
6750,0.0001,1607.9695003315414,0.030489506522880853,0.0
7000,0.0001,1608.80144713991,0.023744146629362927,0.0
7250,0.0001,1598.5960874979826,0.023280378590879915,0.0
7500,0.0001,1596.127078986078,0.028449547805914015,0.0
7750,0.0001,1567.6635006273516,0.04330156341817312,0.0
8000,0.0001,1579.6013260804384,0.02142890948053553,0.0
8250,0.0001,1562.731749721818,0.0328153918031295,0.0
8500,0.0001,1640.5315409318455,0.06419373145970515,0.0
8750,0.0001,1584.3218398885185,0.014188056712649324,0.0
9000,0.0001,1582.7569619941403,0.03070885003012921,0.0
9250,0.0001,1606.7615538073103,0.03904587973315818,0.0
9500,0.0001,1604.0720637006386,0.035950021827432836,0.0
9750,0.0001,1603.0886906806577,0.0478819087015289,0.0
10000,0.0001,1621.8670037443787,0.020424003700292955,0.0
10250,0.0001,1603.7050807278488,0.02269905487128772,0.0
10500,0.0001,1598.3220364484737,0.020874057103776253,0.0
10750,0.0001,1586.8065946887211,0.03184700393605293,0.0
11000,0.0001,1601.2154415238856,0.031087096193271595,0.0
11250,0.0001,1613.1696735772057,0.03609863237047532,0.0
11500,0.0001,1585.9151621847368,0.018104863914953605,0.0
11750,0.0001,1621.4502744448353,0.03219004257670621,0.0
12000,0.0001,1624.8303946593494,0.03452612179676536,0.0
12250,0.0001,1627.8870834204429,0.023443291339169486,0.0
12500,0.0001,1590.0761671266002,0.024539544440252935,0.0
12750,0.0001,1565.746277161178,0.03198838768230254,0.0
13000,0.0001,1585.2575644389979,0.02472216039825008,0.0
13250,0.0001,1594.7889578308304,0.01909644796053291,0.0
13500,0.0001,1592.9009472068851,0.02452297353786946,0.0
13750,0.0001,1606.5410368932498,0.030676940039558936,0.0
14000,0.0001,1600.4134259369357,0.017751192310154297,0.0
14250,0.0001,1612.4446662899477,0.015311451748591637,0.0
14500,0.0001,1587.8302059711953,0.01604697864131605,0.0
14750,0.0001,1606.3317411254354,0.02329724655349851,0.0
15000,0.0001,1636.9602966992557,0.061477266749941556,0.0
15250,0.0001,1605.5581583784099,0.0185518571345373,0.0
15500,0.0001,1599.6379006770755,0.021806469226960223,0.0
15750,0.0001,1601.2137314970983,0.043333257618258084,0.0
16000,0.0001,1635.8741317602817,0.03383356286891525,0.0
16250,0.0001,1607.6099142185838,0.06160113087108362,0.0
16500,0.0001,1605.5038780353827,0.021808131971383864,0.0
16750,0.0001,1582.5475220556725,0.03975401687340115,0.0
17000,0.0001,1602.2096974026729,0.0403985322081451,0.0
17250,0.0001,1580.5875665246042,0.02580707689705109,0.0
17500,0.0001,1605.3821930425665,0.02926092484862311,0.0
17750,0.0001,1605.3138320294029,0.030799529915327754,0.0
18000,0.0001,1596.6438990473177,0.025744751548838218,0.0
18250,0.0001,1598.2014610686667,0.023621608133403187,0.0
18500,0.0001,1612.2977595879229,0.02187641299184578,0.0
18750,0.0001,1598.6995459810514,0.015284455160594871,0.0
19000,0.0001,1621.4010901633756,0.0501243473183596,0.0
19250,0.0001,1587.028216548129,0.014364132585175625,0.0
19500,0.0001,1591.9592718574943,0.02639694671594325,0.0
19750,0.0001,1615.6415570004465,0.017893011700357737,0.0
20000,0.0001,1599.3126683318824,0.021204524909906815,0.0
20250,0.0001,1617.0243537987174,0.023620389578674697,0.0
20500,0.0001,1602.3693400598977,0.014895180764122933,0.0
20750,0.0001,1604.5867950691886,0.03583795349458789,0.0
21000,0.0001,1586.5800195140848,0.04651950142045412,0.0
21250,0.0001,1609.556923214444,0.015268962139323213,0.0
21500,0.0001,1594.1354071592243,0.021161132693919796,0.0
21750,0.0001,1595.4442756249814,0.02188632487846669,0.0
22000,0.0001,1574.6253704930689,0.04314494602536767,0.0
22250,0.0001,1608.5176973945495,0.024324520137681473,0.0
22500,0.0001,1597.4593233265998,0.016987435414341494,0.0
22750,0.0001,1603.546123820557,0.019489859002291943,0.0
23000,0.0001,1581.4410083824725,0.01586399945553611,0.0
23250,0.0001,1592.4147746464384,0.024800147968059377,0.0
23500,0.0001,1619.8449669394815,0.02410047883640934,0.0
23750,0.0001,1572.9259445409584,0.01641385009049937,0.0
24000,0.0001,1615.0579178141832,0.01614757914723556,0.0
24250,0.0001,1625.723712958888,0.02181847819605942,0.0
24500,0.0001,1603.2565057909917,0.028884990115048487,0.0
24750,0.0001,1608.145851804602,0.04018393155128029,0.0
25000,0.0001,1578.5644974832173,0.011420745131526735,0.0
25250,0.0001,1580.5399956922663,0.030824447780227256,0.0
25500,0.0001,1605.6014874398866,0.01749630673567294,0.0
25750,0.0001,1622.2720385738317,0.014272912734289404,0.0
26000,0.0001,1586.5552719332868,0.020244440723413467,0.0
26250,0.0001,1609.2372766016074,0.041177655643776234,0.0
26500,0.0001,1606.417854342026,0.05027599262102553,0.0
26750,0.0001,1596.3475512478951,0.024163772045923942,0.0
27000,0.0001,1604.4468614797904,0.02219096165530552,0.0
27250,0.0001,1610.3810770352118,0.020252705615583396,0.0
27500,0.0001,1597.1622942260383,0.02037302282074886,0.0
27750,0.0001,1602.2006024741086,0.02289982271858071,0.0
28000,0.0001,1595.1829605272558,0.01644486566560342,0.0
28250,0.0001,1592.5818684730066,0.032063175272111534,0.0
28500,0.0001,1577.411530505643,0.016297570836545122,0.0
28750,0.0001,1614.2805919090483,0.022543529475318073,0.0
29000,0.0001,1597.6608839040107,0.026287876356848844,0.0
29250,0.0001,1612.2895215128985,0.01962906317682702,0.0
29500,0.0001,1572.057496562468,0.02722539849834483,0.0
29750,0.0001,1588.4071018114707,0.031915391305643526,0.0
30000,0.0001,1607.4125653144313,0.016403451912507513,0.0
30250,0.0001,1604.1261275510178,0.032437204850054434,0.0
30500,0.0001,1627.0193899103954,0.04038911764238988,0.0
30750,0.0001,1582.8755340967991,0.038937085933259924,0.0
31000,0.0001,1580.0947269526305,0.03384001189793824,0.0
31250,0.0001,1614.9507244202075,0.02541284943308909,0.0
31500,0.0001,1583.366430236474,0.04530641984269682,0.0
31750,0.0001,1604.2227854413236,0.03911886922785595,0.0
32000,0.0001,1582.2352194752928,0.02417200612257847,0.0
32250,0.0001,1593.1772561384212,0.023269295301382154,0.0
32500,0.0001,1580.7774211594558,0.0171605692378111,0.0
32750,0.0001,1600.1724591780771,0.02018113243717516,0.0
33000,0.0001,1591.0292877052648,0.03730473612062872,0.0
33250,0.0001,1599.942767241209,0.012008553415406617,0.0
33500,0.0001,1582.148777670617,0.03860296356280819,0.0
33750,0.0001,1606.2764345426,0.029529353099257707,0.0
34000,0.0001,1635.3942790409144,0.016583526063653365,0.0
34250,0.0001,1593.7119274904635,0.027307548155607302,0.0
34500,0.0001,1590.6575119499998,0.020696467345510193,0.0
34750,0.0001,1592.7666832644209,0.03049033393830452,0.0
35000,0.0001,1591.2316269049222,0.013807149896775582,0.0
35250,0.0001,1591.5957304918732,0.019111840100768728,0.0
35500,0.0001,1577.619022644741,0.014370323830463771,0.0
35750,0.0001,1619.0283330704794,0.01814517688258955,0.0
36000,0.0001,1586.9881158537783,0.020639252606407723,0.0
36250,0.0001,1591.1717974012888,0.013520475298810198,0.0
36500,0.0001,1591.9285197957124,0.0374325648088215,0.0
36750,0.0001,1608.2956502413322,0.015298272640847599,0.0
37000,0.0001,1572.78419226673,0.01583486877304953,0.0
37250,0.0001,1589.5984610422959,0.02133997525088501,0.0
37500,0.0001,1557.365822729394,0.039624846956280206,0.0
37750,0.0001,1598.081419176733,0.02828801261292137,0.0
38000,0.0001,1609.8131207105519,0.021348460086674896,0.0
38250,0.0001,1626.2542777315543,0.011612319695678639,0.0
38500,0.0001,1595.9842349244984,0.024144200884673367,0.0
38750,0.0001,1598.0857697277295,0.03157304938011412,0.0
39000,0.0001,1567.1361806687205,0.024683901896836166,0.0
39250,0.0001,1571.3931104292453,0.01754710013198579,0.0
39500,0.0001,1591.175577700033,0.05542586338520268,0.0
39750,0.0001,1589.159938382141,0.030117544188381255,0.0
40000,0.0001,1582.853957196556,0.023961351446874488,0.0
40250,0.0001,1595.7341276006557,0.02282523977395358,0.0
40500,0.0001,1582.267268580278,0.034658485540505574,0.0
40750,0.0001,1570.0489208401984,0.02486032334232419,0.0
41000,0.0001,1582.5541917644728,0.014491399577857332,0.0
41250,0.0001,1606.0062622420778,0.029539537247389613,0.0
41500,0.0001,1588.96741950759,0.020405600925639842,0.0
41750,0.0001,1602.477685902882,0.025860623730489016,0.0
42000,0.0001,1607.926660714635,0.01973454208460494,0.0
42250,0.0001,1598.8485698175818,0.016964488975562644,0.0
42500,0.0001,1608.0428780446507,0.015296610323183926,0.0
42750,0.0001,1590.33603741537,0.020158753060724427,0.0
43000,0.0001,1630.341023081174,0.03423205764594575,0.0
43250,0.0001,1602.1991795100473,0.012182889567570654,0.0
43500,0.0001,1624.1673050073703,0.025184398778841304,0.0
43750,0.0001,1555.7374935584558,0.02254210207624976,0.0
44000,0.0001,1600.384281837977,0.015458804830869852,0.0
44250,0.0001,1643.9803241490006,0.01681760305421403,0.0
44500,0.0001,1592.2955588573473,0.0224707941779742,0.0
44750,0.0001,1612.6880104316988,0.037640172367445116,0.0
45000,0.0001,1598.2694722413228,0.05202177939553129,0.0
45250,0.0001,1612.8672292268648,0.01700882889985198,0.0
45500,0.0001,1597.7274105283173,0.014280100676022865,0.0
45750,0.0001,1608.8610548482832,0.010969236933419812,0.0
46000,0.0001,1594.1604808574791,0.014281968087711832,0.0
46250,0.0001,1566.0899819506512,0.012481858465194423,0.0
46500,0.0001,1607.3621850943398,0.011994084929775464,0.0
46750,0.0001,1576.1081034968777,0.01302642302358866,0.0
47000,0.0001,1610.331480807486,0.019446231011009493,0.0
47250,0.0001,1615.6803715178717,0.03650706040630824,0.0
47500,0.0001,1604.8412334240104,0.01593382353023522,0.0
47750,0.0001,1592.0156785737302,0.017080828459556874,0.0
48000,0.0001,1605.8759652353533,0.02325134139072414,0.0
48250,0.0001,1590.438584061534,0.018263478511161436,0.0
48500,0.0001,1605.7860680218678,0.01990948518954767,0.0
48750,0.0001,1595.3522170791107,0.020843167709174062,0.0
49000,0.0001,1612.5213682165213,0.017748372398099295,0.0
49250,0.0001,1613.551991557139,0.028588591254225842,0.0
49500,0.0001,1584.2265068901204,0.019904986713702694,0.0
49750,0.0001,1593.9764347515495,0.015589875375475595,0.0
50000,0.0001,1608.145530373562,0.01462681875944917,0.0
