step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1624.0250983140127,0.13900600669895513,0.0
500,0.0001,1607.961067761689,0.056080039060340404,0.0
750,0.0001,1599.2613559546996,0.05140930233247551,0.0
1000,0.0001,1605.163513594163,0.06751576355735167,0.0
1250,0.0001,1612.0493370105453,0.07398156382631416,0.0
1500,0.0001,1592.6473224515028,0.02533143386734319,0.0
1750,0.0001,1570.626679344103,0.04528410521113745,0.0
2000,0.0001,1576.5339384558517,0.03435410722947623,0.0
2250,0.0001,1601.6170045580448,0.04535486353593475,0.0
2500,0.0001,1624.3830400921195,0.035761240575219976,0.0
2750,0.0001,1603.0941354290278,0.05834180091892838,0.0
3000,0.0001,1589.3004674885606,0.0329886825695641,0.0
3250,0.0001,1580.492557523789,0.0296331678896619,0.0
3500,0.0001,1569.0569067210456,0.05478882332439588,0.0
3750,0.0001,1614.450458007281,0.023251808966395376,0.0
4000,0.0001,1610.749766453633,0.0602606564841527,0.0
4250,0.0001,1586.1043742034883,0.022496687261231493,0.0
4500,0.0001,1580.0272201209966,0.023062436595621055,0.0
4750,0.0001,1617.9286119866713,0.044010067547228214,0.0
5000,0.0001,1601.533527700939,0.037190051328858775,0.0
5250,0.0001,1621.501116010011,0.04069435904096981,0.0
5500,0.0001,1595.321507091786,0.01787590866309184,0.0
5750,0.0001,1606.037460300467,0.024949824501981983,0.0
6000,0.0001,1584.7823470151986,0.027773813886443614,0.0
6250,0.0001,1614.905389250486,0.05482635680653852,0.0
6500,0.0001,1599.9400353217966,0.01826026634384196,0.0
6750,0.0001,1597.5481624449696,0.05654256421078412,0.0
7000,0.0001,1608.652634491408,0.022041549907602844,0.0
7250,0.0001,1597.3296171859238,0.03140146208080151,0.0
7500,0.0001,1618.7803981634,0.04073186993574715,0.0
7750,0.0001,1595.908688136944,0.01803840534679268,0.0
8000,0.0001,1598.5318627368774,0.027725851022724266,0.0
8250,0.0001,1574.9773552911863,0.03590719485428356,0.0
8500,0.0001,1593.544692349859,0.023437664119428565,0.0
8750,0.0001,1581.200184577507,0.04546257645282087,0.0
9000,0.0001,1608.5615708292128,0.07385491059582082,0.0
9250,0.0001,1578.8380095658406,0.037223875801084716,0.0
9500,0.0001,1592.1124598196207,0.05516819814682905,0.0
9750,0.0001,1594.3809129638817,0.036579664791840986,0.0
10000,0.0001,1562.0981710261901,0.030521686489379505,0.0
10250,0.0001,1621.3230894743494,0.04649860412982032,0.0
10500,0.0001,1590.383665160522,0.022562526364935685,0.0
10750,0.0001,1613.6773760793908,0.025304990785045146,0.0
11000,0.0001,1601.970853209132,0.031765137941858756,0.0
11250,0.0001,1588.2032737837994,0.035986263314450075,0.0
11500,0.0001,1605.0848881824832,0.043840030845549036,0.0
11750,0.0001,1621.1871567177375,0.053982086003169845,0.0
12000,0.0001,1573.411901609651,0.02490283503224124,0.0
12250,0.0001,1603.8094517046616,0.02458980341900411,0.0
12500,0.0001,1575.6810281884457,0.020903797665119978,0.0
12750,0.0001,1603.9760007418663,0.031450253493688476,0.0
13000,0.0001,1619.777162662159,0.025248191541290148,0.0
