step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1631.6787332297297,0.11232114972311985,0.0
500,0.0001,1627.739121798532,0.05835705224730226,0.0
750,0.0001,1614.4783152449031,0.07412857900343431,0.0
1000,0.0001,1581.428730234133,0.02932950992632511,0.0
1250,0.0001,1635.619015503446,0.14044063524862765,0.0
1500,0.0001,1593.167332717801,0.028039078268938478,0.0
1750,0.0001,1600.9272503762193,0.08270832473336155,0.0
2000,0.0001,1573.470249448859,0.0669736403608875,0.0
2250,0.0001,1571.592702244761,0.04326052128442059,0.0
2500,0.0001,1603.7684092075447,0.031112483486996377,0.0
2750,0.0001,1600.7183162567953,0.04968451501870507,0.0
3000,0.0001,1581.976982561263,0.051785300105025134,0.0
3250,0.0001,1591.2336364641549,0.05128451601907252,0.0
3500,0.0001,1589.6660515028227,0.03342868283686376,0.0
3750,0.0001,1611.9978712224065,0.0757361591644696,0.0
4000,0.0001,1611.8484928542198,0.07286177032569242,0.0
4250,0.0001,1601.6051922715392,0.03938329636207222,0.0
4500,0.0001,1632.022511697438,0.10696651669267213,0.0
4750,0.0001,1588.7900797149603,0.024389633386546924,0.0
5000,0.0001,1566.9767944186963,0.020438291038662428,0.0
5250,0.0001,1609.3232317637976,0.03840671828381607,0.0
5500,0.0001,1611.689666630341,0.03342475969868496,0.0
5750,0.0001,1619.462593261552,0.0639372417689253,0.0
6000,0.0001,1585.5625476619066,0.02621953834121167,0.0
6250,0.0001,1567.5374532226892,0.02684118676846422,0.0
6500,0.0001,1611.086115971666,0.024544463325040896,0.0
6750,0.0001,1587.787038447283,0.019593397925147058,0.0
7000,0.0001,1642.4933000086926,0.022613770612762523,0.0
7250,0.0001,1599.245133968313,0.03372287240001404,0.0
7500,0.0001,1607.4204588414098,0.03066141284102026,0.0
7750,0.0001,1575.9444866684858,0.028647201171740685,0.0
8000,0.0001,1600.2847335529186,0.020485448450116905,0.0
8250,0.0001,1624.9113426492713,0.019187729639187932,0.0
8500,0.0001,1585.515293852677,0.032201301864718826,0.0
8750,0.0001,1579.137212514538,0.02085986573932365,0.0
9000,0.0001,1607.2598875671792,0.02390727668380867,0.0
9250,0.0001,1582.8645157517242,0.032698742943833035,0.0
9500,0.0001,1603.8489525613745,0.0633283152268422,0.0
