step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1666.12888293885,0.1672571760844481,0.0
500,0.0001,1611.836104626462,0.05508278601762216,0.0
750,0.0001,1629.6831559015443,0.0714544948808678,0.0
1000,0.0001,1644.2581844482243,0.13959385300750832,0.0
1250,0.0001,1602.1755379809717,0.039493301366290263,0.0
1500,0.0001,1606.7564759273703,0.05385175191602963,0.0
1750,0.0001,1592.161350495177,0.029449425091700066,0.0
2000,0.0001,1592.4246696434911,0.05882198776887532,0.0
2250,0.0001,1618.6661214245232,0.06488787807537705,0.0
2500,0.0001,1592.8841381394209,0.08050445809859293,0.0
2750,0.0001,1623.874375278541,0.03251647826200453,0.0
3000,0.0001,1569.6075706540043,0.017182053013430967,0.0
3250,0.0001,1605.8265579846568,0.05082502359387083,0.0
3500,0.0001,1611.8731507444584,0.03555098716168114,0.0
3750,0.0001,1606.6428348297925,0.02938224697549021,0.0
4000,0.0001,1615.4775496347897,0.028644660278527398,0.0
4250,0.0001,1603.7392595283984,0.09214593814205867,0.0
4500,0.0001,1635.648414437962,0.05917778189892648,0.0
4750,0.0001,1606.2513565449942,0.0202009989222786,0.0
5000,0.0001,1581.8928855992851,0.022459653191570478,0.0
5250,0.0001,1586.1114247396245,0.028651613981336956,0.0
5500,0.0001,1606.8935776164485,0.021119224419698993,0.0
5750,0.0001,1619.5374512117828,0.04515607593928733,0.0
6000,0.0001,1588.7624812413414,0.03977563209418923,0.0
6250,0.0001,1611.5068313800655,0.02053412393146072,0.0
6500,0.0001,1613.216159087308,0.021549336617575326,0.0
6750,0.0001,1576.2278913085909,0.019343441296627274,0.0
7000,0.0001,1579.868638333369,0.030657161423580742,0.0
7250,0.0001,1613.2496182324876,0.0202118290166643,0.0
7500,0.0001,1608.2902631888142,0.02072971980259246,0.0
7750,0.0001,1586.755981123909,0.03752560734267403,0.0
8000,0.0001,1614.0579443615457,0.023338695981714508,0.0
8250,0.0001,1575.990484616695,0.03260114654411684,0.0
8500,0.0001,1612.485026983871,0.058453126355407316,0.0
8750,0.0001,1606.8579499208981,0.017388931381700792,0.0
9000,0.0001,1600.1969443251753,0.015733795140602046,0.0
9250,0.0001,1585.7236228693303,0.026678893266529724,0.0
9500,0.0001,1597.4638909035064,0.02439560433099871,0.0
9750,0.0001,1575.3092598260725,0.040259058766885764,0.0
10000,0.0001,1587.4926651313829,0.040689751250434024,0.0
10250,0.0001,1610.0519764398143,0.02434901329478137,0.0
10500,0.0001,1616.8232380967415,0.024545840381455422,0.0
10750,0.0001,1580.8326339147347,0.024490758551755056,0.0
11000,0.0001,1597.8190460645048,0.03528362846831978,0.0
11250,0.0001,1610.934062808062,0.047674106682469554,0.0
11500,0.0001,1581.4378556925346,0.01789080110034945,0.0
11750,0.0001,1596.1529870724762,0.021890476137524057,0.0
12000,0.0001,1574.91040542898,0.018583400439881284,0.0
12250,0.0001,1595.9484752126084,0.015876969026467597,0.0
12500,0.0001,1625.52962922921,0.0536198315438685,0.0
12750,0.0001,1607.7988373352898,0.022212372476402262,0.0
13000,0.0001,1599.4242333934692,0.016928043587506363,0.0
13250,0.0001,1599.349248401848,0.03223096264787541,0.0
13500,0.0001,1627.6779132199263,0.019559392475437077,0.0
13750,0.0001,1596.0957380199582,0.02413083929028194,0.0
14000,0.0001,1613.4315776712026,0.021985595242118343,0.0
14250,0.0001,1620.1314244369592,0.01944525375223963,0.0
14500,0.0001,1602.6587196866537,0.02641627508022399,0.0
14750,0.0001,1598.0359459164163,0.04334299197518718,0.0
15000,0.0001,1604.459515668651,0.0214577784405248,0.0
15250,0.0001,1613.9809639324105,0.019763243776443368,0.0
15500,0.0001,1617.9199390625222,0.023189604221865723,0.0
15750,0.0001,1620.0649672900074,0.01599443548718095,0.0
16000,0.0001,1633.6405786118462,0.05306885839794733,0.0
16250,0.0001,1613.3763861073585,0.04783412553459744,0.0
16500,0.0001,1613.673907600816,0.03338339416849753,0.0
16750,0.0001,1580.8112999796738,0.034304515917719346,0.0
17000,0.0001,1599.3000630535646,0.04359680013565516,0.0
