step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1674.9450458187318,0.16559590186394968,0.0
500,0.0001,1609.2065025197978,0.047019067507349306,0.0
750,0.0001,1605.4473332323514,0.04308090782124464,0.0
1000,0.0001,1611.561753822193,0.0355969172172884,0.0
1250,0.0001,1613.975399979258,0.09816842370971851,0.0
1500,0.0001,1620.0173825745578,0.051995180580138085,0.0
1750,0.0001,1598.4343932195907,0.087344590431766,0.0
2000,0.0001,1616.8334565895016,0.036050894641112795,0.0
2250,0.0001,1620.8907895111502,0.039406592153204106,0.0
2500,0.0001,1617.8587852597022,0.025718641523292694,0.0
2750,0.0001,1610.6401964034756,0.03320560088328046,0.0
3000,0.0001,1628.3046857055526,0.028470174539221352,0.0
3250,0.0001,1605.83941072388,0.06704383485066001,0.0
3500,0.0001,1590.394458677664,0.030677592413389132,0.0
3750,0.0001,1606.1428647295638,0.08286261308649612,0.0
4000,0.0001,1614.6202408069978,0.03968646485908466,0.0
4250,0.0001,1628.3411740867025,0.08972707407409429,0.0
4500,0.0001,1607.049052344607,0.033297778827775494,0.0
4750,0.0001,1579.2016043606893,0.03591348697476202,0.0
5000,0.0001,1608.200461578762,0.023298185403096788,0.0
5250,0.0001,1580.950172484969,0.02561131238866591,0.0
5500,0.0001,1589.4655263108789,0.021609729217286686,0.0
5750,0.0001,1607.106037077641,0.0438185829590059,0.0
6000,0.0001,1614.8989915573861,0.02616231650417921,0.0
6250,0.0001,1584.915944316186,0.017320598955023178,0.0
6500,0.0001,1586.9485558539395,0.015838864551587162,0.0
6750,0.0001,1592.653296495353,0.03019811419793992,0.0
7000,0.0001,1585.0372167773814,0.042246161203968145,0.0
7250,0.0001,1620.4126657139388,0.02959237993007913,0.0
7500,0.0001,1588.9751120541544,0.025462196482501927,0.0
7750,0.0001,1573.4638321299851,0.04272528125972794,0.0
8000,0.0001,1577.892804752332,0.017262583017764548,0.0
8250,0.0001,1584.4915892001006,0.04522884824464277,0.0
8500,0.0001,1633.8837687392577,0.0254333116877402,0.0
8750,0.0001,1574.330560884644,0.029576726805432326,0.0
9000,0.0001,1596.8029616870447,0.051344272763256635,0.0
9250,0.0001,1578.0738363204807,0.03821173465232047,0.0
9500,0.0001,1583.4103605628575,0.018392180596175044,0.0
9750,0.0001,1614.0569384952403,0.0324177398156946,0.0
10000,0.0001,1614.7808489579145,0.023725130896528696,0.0
10250,0.0001,1614.759927984794,0.022709880637575536,0.0
10500,0.0001,1580.139872007258,0.027693691569414983,0.0
10750,0.0001,1584.6332411135397,0.020222904272053113,0.0
11000,0.0001,1606.6742606197686,0.07542040549133122,0.0
11250,0.0001,1580.5153817677804,0.05202574867944975,0.0
11500,0.0001,1602.031079884942,0.029653528342362425,0.0
11750,0.0001,1608.8761233671678,0.040045407383627746,0.0
12000,0.0001,1604.6282445254487,0.021384614429915766,0.0
12250,0.0001,1603.995270858174,0.017403601714261047,0.0
12500,0.0001,1612.3500057030053,0.02069856231087757,0.0
12750,0.0001,1607.462475616442,0.019468567440333668,0.0
13000,0.0001,1609.4901212664226,0.039586658631315955,0.0
13250,0.0001,1600.7509756711156,0.017547671320140047,0.0
13500,0.0001,1575.8767871127204,0.011969764998036427,0.0
13750,0.0001,1595.6344451947054,0.019685169870221755,0.0
14000,0.0001,1603.9935877276223,0.030329294523719227,0.0
14250,0.0001,1598.3497874832826,0.024440047808421614,0.0
14500,0.0001,1603.3467003066246,0.03891214254627517,0.0
14750,0.0001,1599.4195614285863,0.014570414740119527,0.0
15000,0.0001,1566.5560252233188,0.02111259088775166,0.0
15250,0.0001,1626.71278911669,0.026640657053159503,0.0
15500,0.0001,1568.1143898349806,0.023365082055759833,0.0
15750,0.0001,1605.3714523662698,0.026823336521949886,0.0
16000,0.0001,1623.2893592939224,0.028821373127287282,0.0
16250,0.0001,1614.4678477961709,0.03691143976414946,0.0
16500,0.0001,1576.810749308774,0.054377903193772864,0.0
16750,0.0001,1578.825332850736,0.028693890186055178,0.0
17000,0.0001,1580.162724127469,0.028773952555942724,0.0
17250,0.0001,1610.3714258832717,0.025158991898602594,0.0
17500,0.0001,1619.7506103996743,0.024264223588471186,0.0
