step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1601.7001597173103,0.03663794956486149,0.0
500,0.0001,1605.9312280012257,0.035449182048382516,0.0
750,0.0001,1659.0248974045373,0.12119485522056829,0.0
1000,0.0001,1598.0346725912834,0.04800284819915139,0.0
1250,0.0001,1614.9524745815681,0.050643572940050625,0.0
1500,0.0001,1592.0021330769873,0.06738943723213084,0.0
1750,0.0001,1618.45287019259,0.03462505613048624,0.0
2000,0.0001,1612.4973578514598,0.05422399067598664,0.0
2250,0.0001,1636.136664476046,0.0936015267404753,0.0
2500,0.0001,1613.2763853334732,0.028360722199796684,0.0
2750,0.0001,1593.7411290623884,0.026950657133336317,0.0
3000,0.0001,1621.3369560137196,0.02794259400936515,0.0
3250,0.0001,1603.7005484354104,0.04083635285049202,0.0
3500,0.0001,1610.2529836244546,0.05685551672818941,0.0
3750,0.0001,1609.1773272931032,0.025949134075961958,0.0
4000,0.0001,1599.197686038725,0.0223366377518636,0.0
4250,0.0001,1590.3473393900974,0.0174201320205696,0.0
4500,0.0001,1592.8426397361625,0.03551790569117314,0.0
4750,0.0001,1592.804088013457,0.02718758626850744,0.0
5000,0.0001,1590.0638325902862,0.059810667954729134,0.0
5250,0.0001,1604.1154334756257,0.027086221418863073,0.0
5500,0.0001,1590.9736145800439,0.029200211844671,0.0
5750,0.0001,1638.486795714164,0.026704643573966614,0.0
6000,0.0001,1603.120665795096,0.050633413919556024,0.0
6250,0.0001,1582.981077576118,0.05934236143849168,0.0
6500,0.0001,1611.3679131737103,0.06084922706259628,0.0
6750,0.0001,1594.8837108355724,0.03601349427785994,0.0
7000,0.0001,1594.4527770236427,0.08444780160332352,0.0
7250,0.0001,1605.7447338198956,0.021717905406924115,0.0
7500,0.0001,1628.7275128391398,0.020501190772353257,0.0
7750,0.0001,1596.8188102184126,0.039101521877622836,0.0
8000,0.0001,1629.0376035255695,0.034054650916720726,0.0
8250,0.0001,1605.7578404199294,0.035256217548882786,0.0
8500,0.0001,1594.059540399282,0.07545291033700344,0.0
8750,0.0001,1584.7624557685413,0.023494323531009473,0.0
9000,0.0001,1616.2852015602325,0.06331435056129867,0.0
9250,0.0001,1606.5883999695475,0.023767883189214557,0.0
9500,0.0001,1593.835969683142,0.018516236045902055,0.0
9750,0.0001,1584.1741854091506,0.04423618810805377,0.0
10000,0.0001,1595.2618228246372,0.028197412615943947,0.0
10250,0.0001,1586.8189547074248,0.018899956778189477,0.0
10500,0.0001,1597.0833103302257,0.018658923342462826,0.0
