step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1615.24452892366,0.05541176284498256,0.0
500,0.0001,1589.3285542232989,0.024409816876518727,0.0
750,0.0001,1618.7506019440127,0.09574391066984278,0.0
1000,0.0001,1594.0374949168595,0.05284397905965164,0.0
1250,0.0001,1592.416678924986,0.03969417317308692,0.0
1500,0.0001,1618.7872067528265,0.08673101067035295,0.0
1750,0.0001,1618.195589977318,0.06693941603751447,0.0
2000,0.0001,1600.554344984643,0.034323121858501365,0.0
2250,0.0001,1594.4517194077755,0.022905314118069415,0.0
2500,0.0001,1628.6306089730115,0.06963817359435624,0.0
2750,0.0001,1624.893709601477,0.04973016901726961,0.0
3000,0.0001,1584.060777080949,0.06413409776909812,0.0
3250,0.0001,1580.6157011093635,0.026523378313285006,0.0
3500,0.0001,1603.1240369697564,0.03252555357631148,0.0
3750,0.0001,1597.985681371748,0.02163328446175165,0.0
4000,0.0001,1608.1757776646275,0.04200677608702542,0.0
4250,0.0001,1590.6888617539712,0.023206983488987788,0.0
4500,0.0001,1620.78153361556,0.020043980513876777,0.0
4750,0.0001,1590.2195103671875,0.04331473270713789,0.0
5000,0.0001,1599.2317452598072,0.025516008344204578,0.0
5250,0.0001,1607.2948457438417,0.05602541048210693,0.0
5500,0.0001,1573.7497739942928,0.02128547459927624,0.0
5750,0.0001,1578.8595475941224,0.02466655763035866,0.0
6000,0.0001,1595.0288617943975,0.026784733828165864,0.0
6250,0.0001,1595.390128202143,0.03438314884833124,0.0
6500,0.0001,1594.2721396764077,0.040722316470214646,0.0
6750,0.0001,1596.1455643590014,0.042471889069798326,0.0
7000,0.0001,1578.2258847892635,0.042477663619907145,0.0
7250,0.0001,1617.425235524274,0.023940818123814062,0.0
7500,0.0001,1611.2301085162158,0.02689333093608668,0.0
7750,0.0001,1594.524180866668,0.027444066195561032,0.0
8000,0.0001,1602.6820171082825,0.05965329890798288,0.0
8250,0.0001,1591.6892015637654,0.023311680830574867,0.0
8500,0.0001,1590.3258617365148,0.020789140724939,0.0
8750,0.0001,1618.2275069723887,0.030279518840514157,0.0
9000,0.0001,1602.4356479546836,0.04136080709359391,0.0
9250,0.0001,1602.8981593098897,0.019977608530236068,0.0
9500,0.0001,1605.871574595476,0.04952485805235686,0.0
9750,0.0001,1615.607991323634,0.04191429663506557,0.0
10000,0.0001,1599.4895005330934,0.024865023216936264,0.0
10250,0.0001,1594.0291017771942,0.03199031912492339,0.0
10500,0.0001,1610.9093169543346,0.029733527852397697,0.0
10750,0.0001,1614.2607078942524,0.01942583131376961,0.0
11000,0.0001,1595.4488104608681,0.03389563062449578,0.0
11250,0.0001,1627.204775361302,0.031886519337356346,0.0
11500,0.0001,1573.492860469674,0.024816930699345645,0.0
11750,0.0001,1568.6327681941048,0.018320317138437448,0.0
12000,0.0001,1623.4174084921772,0.020698142865052293,0.0
12250,0.0001,1609.2372496500511,0.02150807471722387,0.0
12500,0.0001,1574.4344576999924,0.018023040317061312,0.0
12750,0.0001,1598.5922318116752,0.04703529710149922,0.0
13000,0.0001,1613.3009983735003,0.019163533834960392,0.0
13250,0.0001,1581.6206517117437,0.023548519409908618,0.0
13500,0.0001,1593.6065711029482,0.025570882539794365,0.0
13750,0.0001,1597.1731638901738,0.016077080227807353,0.0
14000,0.0001,1620.641270885307,0.015863882896183346,0.0
14250,0.0001,1587.6910334917925,0.0224261018773589,0.0
14500,0.0001,1606.739135262125,0.032184793697611735,0.0
14750,0.0001,1616.4236366358741,0.040956516258053945,0.0
15000,0.0001,1591.4536912382484,0.019950755225184157,0.0
15250,0.0001,1600.487989563195,0.027561320888048,0.0
15500,0.0001,1595.5960278775603,0.02561930160600191,0.0
15750,0.0001,1575.577000849516,0.017732653533276434,0.0
16000,0.0001,1590.2160198676784,0.028336489697970223,0.0
16250,0.0001,1600.2403210696175,0.02900615675114877,0.0
16500,0.0001,1605.9254073930094,0.04164664367419024,0.0
16750,0.0001,1576.258112935241,0.017808006332619714,0.0
17000,0.0001,1623.1490863628374,0.016763191150880867,0.0
17250,0.0001,1573.3535781608732,0.01690554972160022,0.0
17500,0.0001,1623.11270613441,0.03687594873107768,0.0
17750,0.0001,1633.2703068449068,0.014988347472687869,0.0
18000,0.0001,1605.0513760501753,0.01685100160923252,0.0
18250,0.0001,1587.257233912623,0.027944230882860008,0.0
18500,0.0001,1625.1418499920435,0.027116017311392182,0.0
18750,0.0001,1613.9127937479157,0.01817195951042338,0.0
19000,0.0001,1613.6430828942634,0.028362129543136317,0.0
19250,0.0001,1591.2739284688637,0.026883373726987733,0.0
19500,0.0001,1593.3694010229315,0.02221085462642671,0.0
19750,0.0001,1622.7741826468314,0.049443642999435454,0.0
20000,0.0001,1608.568534676338,0.030398366916365844,0.0
20250,0.0001,1575.7778205209488,0.014114072411359167,0.0
20500,0.0001,1601.230072378824,0.019031823361783922,0.0
20750,0.0001,1611.1873782279386,0.02816488163351367,0.0
21000,0.0001,1598.693239967299,0.012945600705124445,0.0
21250,0.0001,1614.4097120715942,0.023153786614913626,0.0
21500,0.0001,1616.9302277967522,0.02312403293283563,0.0
21750,0.0001,1615.5513695155453,0.020548991902553344,0.0
22000,0.0001,1589.7387513264525,0.0243125087518444,0.0
22250,0.0001,1614.6058324171777,0.027416660259650626,0.0
22500,0.0001,1607.8725412294054,0.01337963228474851,0.0
22750,0.0001,1608.579166748544,0.013991288480063788,0.0
23000,0.0001,1620.7313019943538,0.03304878416183358,0.0
23250,0.0001,1629.0150719557812,0.025259261412848778,0.0
23500,0.0001,1557.1132481354118,0.030693960990158347,0.0
23750,0.0001,1617.59925725295,0.01626783734017099,0.0
24000,0.0001,1573.6067272321347,0.029865609801918682,0.0
24250,0.0001,1593.214500802658,0.02093324659349641,0.0
24500,0.0001,1621.5341693576406,0.031541002305641476,0.0
24750,0.0001,1599.6541419617934,0.02168877019881462,0.0
25000,0.0001,1632.442999386874,0.023809230066470743,0.0
25250,0.0001,1591.3076804206848,0.028247846042146037,0.0
25500,0.0001,1590.1800360114098,0.022554124869522525,0.0
25750,0.0001,1574.6027636463334,0.02840210850227115,0.0
26000,0.0001,1609.6017967501052,0.037385087833386996,0.0
26250,0.0001,1601.7330469699252,0.017728643071058516,0.0
26500,0.0001,1601.9217345452864,0.016524845524767115,0.0
26750,0.0001,1578.1754665444269,0.06368872732588592,0.0
27000,0.0001,1595.939182451904,0.04141536747758585,0.0
27250,0.0001,1610.3589027230664,0.045852684897377885,0.0
27500,0.0001,1621.7439514412836,0.027463939087612018,0.0
27750,0.0001,1614.265275789931,0.0318138622560065,0.0
28000,0.0001,1595.0308738329484,0.019972834850137417,0.0
28250,0.0001,1634.3492125703315,0.015163548089049688,0.0
28500,0.0001,1607.6024348592282,0.016784578917886817,0.0
28750,0.0001,1612.3669458086158,0.056761949928216336,0.0
29000,0.0001,1580.1382046160222,0.02638395324143366,0.0
29250,0.0001,1601.9857511847467,0.03190570648798955,0.0
29500,0.0001,1574.5826360094475,0.021828488072210852,0.0
29750,0.0001,1586.204981272167,0.018233484647325247,0.0
30000,0.0001,1575.0968089619607,0.049993669346825094,0.0
30250,0.0001,1608.3255970322796,0.023899346443678738,0.0
30500,0.0001,1601.044380719892,0.032945963633531514,0.0
30750,0.0001,1624.087690060677,0.017372743261284556,0.0
31000,0.0001,1592.6142982615181,0.018692936028411995,0.0
31250,0.0001,1581.4542815187842,0.015018034031412922,0.0
31500,0.0001,1578.627064558014,0.017318789815455655,0.0
31750,0.0001,1587.7964097588872,0.02618315975774981,0.0
32000,0.0001,1584.9336205042205,0.02115691721646652,0.0
32250,0.0001,1582.7101940222676,0.012159003341503752,0.0
32500,0.0001,1592.0472040881748,0.02156178347746747,0.0
32750,0.0001,1597.1102001627291,0.024566957178491118,0.0
33000,0.0001,1598.7271391656502,0.011731864823182482,0.0
33250,0.0001,1610.403257820604,0.036669834964001766,0.0
33500,0.0001,1614.6109797060121,0.06186583052786751,0.0
33750,0.0001,1598.5120885287542,0.04200546549544832,0.0
34000,0.0001,1581.1761231280027,0.01865609813496426,0.0
34250,0.0001,1579.5734931629102,0.018524380262648667,0.0
34500,0.0001,1604.0489882000043,0.027802543947621213,0.0
34750,0.0001,1591.5536932640762,0.018060207882233736,0.0
35000,0.0001,1595.045383153406,0.022258051912570555,0.0
35250,0.0001,1592.3998143616313,0.01880744316430152,0.0
35500,0.0001,1608.2806740278952,0.03407381804520519,0.0
35750,0.0001,1644.0028647871552,0.04133516959515113,0.0
36000,0.0001,1589.4057923735322,0.013819515111877846,0.0
36250,0.0001,1598.200779237643,0.015736486096722575,0.0
36500,0.0001,1612.3143681092288,0.06372394913283472,0.0
36750,0.0001,1628.6287588435866,0.01917360665614203,0.0
37000,0.0001,1602.376919828343,0.012911725368905436,0.0
37250,0.0001,1588.8712611148562,0.015985988940510034,0.0
37500,0.0001,1585.1376227003507,0.012252858249486213,0.0
37750,0.0001,1603.0976150403274,0.02813033494780737,0.0
38000,0.0001,1581.4744321491305,0.01263909283560821,0.0
38250,0.0001,1589.8410696259798,0.014120032135493394,0.0
38500,0.0001,1628.8752616261477,0.040614926361512045,0.0
38750,0.0001,1585.054704369495,0.016713281387926108,0.0
