step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1696.7476843391432,0.21572207465506618,0.0
500,0.0001,1578.2095788581066,0.05527469211088247,0.0
750,0.0001,1612.9387946662985,0.10242665860591059,0.0
1000,0.0001,1613.9644739532032,0.05040686677900447,0.0
1250,0.0001,1592.6499474646366,0.07063922051064642,0.0
1500,0.0001,1607.870010537892,0.037279421014676246,0.0
1750,0.0001,1621.541827437362,0.059869759024517175,0.0
2000,0.0001,1608.8517838413684,0.03796110286355856,0.0
2250,0.0001,1618.3011869398763,0.030292613206814766,0.0
2500,0.0001,1590.0745556251063,0.04308845656111761,0.0
2750,0.0001,1606.2837721259373,0.023673689995959327,0.0
3000,0.0001,1626.6920983468042,0.03311562632260425,0.0
3250,0.0001,1621.1535786721558,0.030235891141125664,0.0
3500,0.0001,1625.5375713418493,0.030334197042636103,0.0
3750,0.0001,1597.8206214088248,0.047733386706105385,0.0
4000,0.0001,1596.0486310770877,0.03091235498099307,0.0
4250,0.0001,1553.311136115581,0.029734211222849544,0.0
4500,0.0001,1587.3790381488939,0.02474656818798334,0.0
4750,0.0001,1626.2109781452145,0.021549590248593774,0.0
5000,0.0001,1591.2384990177022,0.03560710518545252,0.0
5250,0.0001,1610.5051089517299,0.02855770915751658,0.0
5500,0.0001,1607.9132808930997,0.03296011113089683,0.0
5750,0.0001,1592.2743113698198,0.03454990570956042,0.0
6000,0.0001,1565.844941074999,0.02048179638592946,0.0
6250,0.0001,1557.1538354759182,0.024600025323395447,0.0
6500,0.0001,1615.2061780172066,0.0495918081437938,0.0
6750,0.0001,1591.4024872954867,0.0460604559436086,0.0
7000,0.0001,1616.3630748270068,0.02564039398022368,0.0
7250,0.0001,1597.8324140818836,0.040228067196979404,0.0
7500,0.0001,1607.1755517167373,0.043938470858117425,0.0
7750,0.0001,1579.8947586918803,0.02858757298274916,0.0
8000,0.0001,1591.9572890580012,0.05265796414551855,0.0
8250,0.0001,1583.7476841671162,0.03101125464551863,0.0
8500,0.0001,1588.483422266344,0.02376388699596129,0.0
8750,0.0001,1607.868595664688,0.048453817682523895,0.0
9000,0.0001,1608.7015914074727,0.02303392500154782,0.0
9250,0.0001,1578.1777931741528,0.06231688128935025,0.0
9500,0.0001,1628.3806971949666,0.027929149572209686,0.0
9750,0.0001,1588.7785175831946,0.019110039804429945,0.0
10000,0.0001,1594.2700329379682,0.03126867503079308,0.0
10250,0.0001,1600.181955895845,0.061891228042789785,0.0
10500,0.0001,1600.2003031693298,0.04218643134243764,0.0
10750,0.0001,1581.8483847262023,0.026194791151716676,0.0
11000,0.0001,1585.779077277293,0.023097020248118463,0.0
11250,0.0001,1594.3320293126412,0.017268730628381017,0.0
11500,0.0001,1608.0333459352205,0.022258356762646023,0.0
11750,0.0001,1584.7623403538098,0.04019320694082455,0.0
12000,0.0001,1588.8583177135833,0.01731771666886675,0.0
