step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1603.1490133311336,0.04109585878641993,0.0
500,0.0001,1721.0311420944465,0.20542363939614935,0.0
750,0.0001,1594.421871253621,0.049703884777130294,0.0
1000,0.0001,1632.0527327745212,0.023419318085779194,0.0
1250,0.0001,1611.388822869918,0.024347402269264046,0.0
1500,0.0001,1623.691780937984,0.05431270359324353,0.0
1750,0.0001,1610.0432732491008,0.04438168392767304,0.0
2000,0.0001,1612.2553061358683,0.06846196316850385,0.0
2250,0.0001,1592.7277451256596,0.029020627653954262,0.0
2500,0.0001,1604.1669819487136,0.027238873771862446,0.0
2750,0.0001,1624.9569328362513,0.038694547175715,0.0
3000,0.0001,1591.7131233726375,0.04587943898545377,0.0
3250,0.0001,1621.19136377444,0.0741892655876849,0.0
3500,0.0001,1586.1779698237242,0.02524228427527117,0.0
3750,0.0001,1573.1123012068722,0.01727119795691854,0.0
4000,0.0001,1584.542859550213,0.027072686700229324,0.0
4250,0.0001,1608.7329070701182,0.02908391844763183,0.0
4500,0.0001,1590.6614233270188,0.0643943923840722,0.0
4750,0.0001,1584.3435267585166,0.041007638674314666,0.0
5000,0.0001,1616.1344337902447,0.04224049062171727,0.0
5250,0.0001,1574.8597994865604,0.024120813297496508,0.0
5500,0.0001,1575.7558666268428,0.025821408395401424,0.0
5750,0.0001,1596.6829273169099,0.020297772682945102,0.0
6000,0.0001,1592.9509235939904,0.026852553920874305,0.0
6250,0.0001,1597.6305356013322,0.023655278733258248,0.0
6500,0.0001,1615.3230912777055,0.02229253851385731,0.0
6750,0.0001,1590.4296079916483,0.0495920446134881,0.0
7000,0.0001,1611.4064494330928,0.051898004374005505,0.0
7250,0.0001,1600.8245437611247,0.024126887040367213,0.0
7500,0.0001,1586.6572709875113,0.032516001410945405,0.0
7750,0.0001,1613.5230361427075,0.025017966918212724,0.0
8000,0.0001,1620.8475880711967,0.023938107409962404,0.0
8250,0.0001,1611.9402697015012,0.03687182888632524,0.0
8500,0.0001,1594.0899946858926,0.05236607949799133,0.0
8750,0.0001,1598.6807470513543,0.03206183289879937,0.0
9000,0.0001,1609.2923274203793,0.0377967912781116,0.0
9250,0.0001,1599.5792839831674,0.027908031282233774,0.0
9500,0.0001,1608.599772639104,0.049745989592283595,0.0
9750,0.0001,1590.4454980765618,0.018420612960512707,0.0
10000,0.0001,1597.181430543014,0.03255327238902424,0.0
10250,0.0001,1619.1457528424382,0.05263512273455735,0.0
10500,0.0001,1576.4705834196807,0.05538446697472749,0.0
10750,0.0001,1614.7077804719836,0.055337492445010794,0.0
11000,0.0001,1584.9754692334052,0.015034304873985382,0.0
11250,0.0001,1605.609078322797,0.026709116962348768,0.0
11500,0.0001,1607.8605846761707,0.04410004119845034,0.0
11750,0.0001,1589.9857089571126,0.02941592331442909,0.0
12000,0.0001,1594.9101736771715,0.017774669353649727,0.0
12250,0.0001,1609.1848291678825,0.016234656078408446,0.0
12500,0.0001,1622.451110155306,0.015132259556513613,0.0
12750,0.0001,1610.7753632175825,0.0260187905614638,0.0
13000,0.0001,1612.6099376301374,0.052536908032791346,0.0
13250,0.0001,1589.786835802228,0.017711070480441075,0.0
13500,0.0001,1627.4007176535815,0.03932390967930574,0.0
13750,0.0001,1590.564981685814,0.03228406057593095,0.0
14000,0.0001,1631.0954540117198,0.02048950720696328,0.0
14250,0.0001,1582.7608473624205,0.02634744805653668,0.0
14500,0.0001,1621.1252530681688,0.019637085525970533,0.0
14750,0.0001,1599.5442634868725,0.05232911262554636,0.0
15000,0.0001,1619.1350507285897,0.02305121808098287,0.0
15250,0.0001,1596.2412330472923,0.035265774912667136,0.0
15500,0.0001,1608.3137524365618,0.03546585315170861,0.0
15750,0.0001,1584.668661140559,0.03340829099773519,0.0
16000,0.0001,1577.213168286794,0.03186582321983037,0.0
16250,0.0001,1609.398816306705,0.04051879841816738,0.0
16500,0.0001,1614.717489187794,0.026820363297877476,0.0
16750,0.0001,1627.3357683336367,0.03129132367806256,0.0
17000,0.0001,1593.5716127862413,0.02253238773445895,0.0
17250,0.0001,1568.1865034094603,0.023384262361746695,0.0
17500,0.0001,1623.4651018761717,0.013635374533516367,0.0
17750,0.0001,1620.9336365794006,0.023614822394958507,0.0
18000,0.0001,1588.864713555619,0.06437757982296206,0.0
18250,0.0001,1588.6810251812346,0.018310680628008707,0.0
18500,0.0001,1583.3079647622021,0.013317533619034544,0.0
18750,0.0001,1596.8827087141524,0.02326320380010195,0.0
19000,0.0001,1593.74861831705,0.056471884736835724,0.0
19250,0.0001,1601.1987487992699,0.06668890739386842,0.0
19500,0.0001,1622.8111268069918,0.05273953608624955,0.0
19750,0.0001,1596.056732333184,0.016705457530155322,0.0
20000,0.0001,1586.3707433870263,0.016206539620789523,0.0
20250,0.0001,1628.617905256169,0.022884097684283625,0.0
20500,0.0001,1593.0519450053266,0.018225462318948723,0.0
20750,0.0001,1595.057836340143,0.03865042682927471,0.0
21000,0.0001,1580.0443299196143,0.023050785330957946,0.0
21250,0.0001,1589.708982304702,0.031208421877363553,0.0
21500,0.0001,1586.1690519795825,0.024451508425212425,0.0
21750,0.0001,1591.0041402655215,0.02634689496979022,0.0
22000,0.0001,1589.2611671985915,0.024602853203240172,0.0
22250,0.0001,1598.620523811918,0.030901522122621077,0.0
22500,0.0001,1590.0588828013374,0.015411970266150331,0.0
22750,0.0001,1593.48239664368,0.020930540059396208,0.0
23000,0.0001,1580.8773146991666,0.015969319438487086,0.0
23250,0.0001,1609.0012093981602,0.05555111011135219,0.0
23500,0.0001,1592.6091845914873,0.020442381481380886,0.0
23750,0.0001,1616.8701746889824,0.05711988260503114,0.0
24000,0.0001,1591.6772805928556,0.018576445451929414,0.0
24250,0.0001,1614.6748451197805,0.034635941102858524,0.0
24500,0.0001,1601.3611927368584,0.02154192047662213,0.0
24750,0.0001,1596.703807883576,0.016358892460098407,0.0
25000,0.0001,1607.6256464244093,0.04690538567652821,0.0
25250,0.0001,1604.5685729312463,0.017601668096149294,0.0
25500,0.0001,1606.3106342489132,0.02351661901745322,0.0
25750,0.0001,1611.856676810687,0.05574413649875381,0.0
26000,0.0001,1591.4077392028596,0.02032838094239465,0.0
26250,0.0001,1579.8019625383367,0.024555071778472996,0.0
26500,0.0001,1609.4789922481164,0.023552696107840658,0.0
26750,0.0001,1608.3073454107098,0.01728707476670671,0.0
27000,0.0001,1597.441635145131,0.025226086813629894,0.0
27250,0.0001,1578.5092004513579,0.038467266978470374,0.0
27500,0.0001,1566.3853900219215,0.019194925022123915,0.0
27750,0.0001,1605.7354226543437,0.03137361824828595,0.0
28000,0.0001,1589.589556520161,0.01670921363637908,0.0
28250,0.0001,1600.8421255358883,0.018144455366420873,0.0
28500,0.0001,1593.3702603297031,0.014594718770469728,0.0
28750,0.0001,1575.098640968075,0.05143799233329922,0.0
29000,0.0001,1608.4262912729812,0.04261272103426228,0.0
29250,0.0001,1599.0498130300055,0.024215495041458743,0.0
29500,0.0001,1595.5006639228075,0.038041249559845655,0.0
29750,0.0001,1625.7099182150496,0.021090473850830155,0.0
30000,0.0001,1599.9395723563898,0.02003528690663877,0.0
30250,0.0001,1598.0285668768277,0.027192611241338788,0.0
30500,0.0001,1601.4570458835176,0.018807725110922185,0.0
30750,0.0001,1619.8759006699943,0.04307610180083129,0.0
31000,0.0001,1608.277106237115,0.02327012722891929,0.0
31250,0.0001,1558.201656479121,0.023008790298583166,0.0
31500,0.0001,1606.0876502718718,0.025328360081647797,0.0
31750,0.0001,1584.654721555031,0.013397871768333095,0.0
32000,0.0001,1610.8091367318873,0.015549128422868177,0.0
32250,0.0001,1594.5102565807724,0.02426719691209902,0.0
32500,0.0001,1597.272347726366,0.03344151056882001,0.0
32750,0.0001,1623.6241532902427,0.02778770446357925,0.0
33000,0.0001,1588.028557161124,0.040380122852522425,0.0
33250,0.0001,1618.0316773578108,0.014843275543300432,0.0
33500,0.0001,1592.62980667862,0.025126257203322126,0.0
33750,0.0001,1603.9937939642568,0.015658454616292818,0.0
34000,0.0001,1613.573396096778,0.016269141485753508,0.0
34250,0.0001,1598.699590003589,0.03817981713216569,0.0
34500,0.0001,1616.534339910437,0.030243721978705,0.0
34750,0.0001,1587.9224360535623,0.016005371051405985,0.0
35000,0.0001,1626.1713759713139,0.01768815450004743,0.0
35250,0.0001,1620.1620691841817,0.02284532838300384,0.0
35500,0.0001,1600.8751675758524,0.026405883358154546,0.0
35750,0.0001,1601.6371731166794,0.015137960538775697,0.0
36000,0.0001,1590.7446497286578,0.012875958036791578,0.0
36250,0.0001,1588.0850825762475,0.014764849830138356,0.0
36500,0.0001,1617.9527081948593,0.022947661766085373,0.0
36750,0.0001,1598.5746285312935,0.009571873876330026,0.0
37000,0.0001,1632.4678368309255,0.019967480691233296,0.0
37250,0.0001,1582.8154556569607,0.0178360565328704,0.0
37500,0.0001,1603.385618272729,0.024882062136414963,0.0
37750,0.0001,1593.5940858523436,0.014812532580073728,0.0
38000,0.0001,1590.82484238563,0.019331647700091742,0.0
38250,0.0001,1589.7267355061074,0.018195786336533504,0.0
38500,0.0001,1591.8028619622476,0.026932689317256075,0.0
38750,0.0001,1620.8137439372795,0.01338836233724994,0.0
39000,0.0001,1626.4859502740062,0.021256688651475474,0.0
39250,0.0001,1596.5419097950125,0.03681844883727551,0.0
39500,0.0001,1600.1365963114097,0.017896483061417105,0.0
39750,0.0001,1584.5759623064407,0.018499577893809543,0.0
40000,0.0001,1587.0865187045576,0.012425826256032032,0.0
40250,0.0001,1600.9626167319448,0.026019659703364936,0.0
40500,0.0001,1595.4967659121824,0.022248511752603874,0.0
40750,0.0001,1599.474751567821,0.014203610484302695,0.0
41000,0.0001,1595.401869661907,0.015521097895816752,0.0
41250,0.0001,1576.383277232434,0.04170329488850004,0.0
41500,0.0001,1631.6801505560263,0.015397861804696095,0.0
41750,0.0001,1566.5429930511702,0.017141298783176287,0.0
42000,0.0001,1600.7941135778924,0.015141908704168488,0.0
42250,0.0001,1575.711329716553,0.014531941397424055,0.0
42500,0.0001,1616.956089504199,0.048191188596568395,0.0
42750,0.0001,1630.4281534056481,0.03487878031205974,0.0
43000,0.0001,1600.9956190173234,0.02833025735932444,0.0
43250,0.0001,1608.953020823641,0.03649195348391241,0.0
43500,0.0001,1609.909852005734,0.035712477847909194,0.0
43750,0.0001,1613.1374397758398,0.02029629348397699,0.0
44000,0.0001,1584.8352850196854,0.01724207359692913,0.0
44250,0.0001,1604.2981805636744,0.039397579793475045,0.0
44500,0.0001,1591.0842766137614,0.014858515150745615,0.0
44750,0.0001,1589.376796565937,0.033903532230644004,0.0
45000,0.0001,1609.125359953628,0.03360530876249032,0.0
45250,0.0001,1600.8660131444753,0.02269378810231603,0.0
45500,0.0001,1622.8222805860971,0.0194017881546265,0.0
45750,0.0001,1613.5159541301848,0.016716373918745288,0.0
46000,0.0001,1586.5340135160411,0.02014598247386904,0.0
46250,0.0001,1619.864556665823,0.02192523371067312,0.0
46500,0.0001,1612.0340941637494,0.015481121817131205,0.0
46750,0.0001,1602.9468443839248,0.018236120829563062,0.0
47000,0.0001,1601.3946151924818,0.012176918420926325,0.0
47250,0.0001,1614.5769584368659,0.02906529570233663,0.0
47500,0.0001,1588.2083364990792,0.02083595022053916,0.0
47750,0.0001,1600.248256169326,0.013531147817933463,0.0
48000,0.0001,1599.9412028522647,0.01800004046278941,0.0
48250,0.0001,1597.257413055963,0.04650106459436967,0.0
48500,0.0001,1627.7654962337108,0.014978674340350894,0.0
48750,0.0001,1570.3791867626096,0.0189932560462028,0.0
49000,0.0001,1616.2158585087534,0.01803006031839287,0.0
49250,0.0001,1627.3836163784413,0.026115622435074592,0.0
49500,0.0001,1577.9730583839882,0.018385381251871724,0.0
49750,0.0001,1578.6802846880714,0.02613200302818191,0.0
50000,0.0001,1587.7334462666888,0.02574845632046828,0.0
