step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1653.2467388278678,0.15153110596549232,0.0
500,0.0001,1597.4766557223568,0.042811447733906056,0.0
750,0.0001,1582.528175894912,0.046180120114199245,0.0
1000,0.0001,1554.5649135639067,0.0265455037977869,0.0
1250,0.0001,1605.0645340538342,0.033665624991035675,0.0
1500,0.0001,1612.6787119870164,0.05393210600106844,0.0
1750,0.0001,1630.1721956402148,0.05876700490636364,0.0
2000,0.0001,1608.0759646983527,0.028502554549392708,0.0
2250,0.0001,1606.2830148005391,0.03349642183355296,0.0
2500,0.0001,1592.1211509468217,0.01999991134209253,0.0
2750,0.0001,1570.3801491688166,0.01330068368359379,0.0
3000,0.0001,1612.9450803480524,0.03630546783257202,0.0
3250,0.0001,1589.4715984002323,0.024687767932210607,0.0
3500,0.0001,1577.4520761132242,0.027279881362675815,0.0
3750,0.0001,1604.277369887474,0.054033958113327556,0.0
4000,0.0001,1596.498948120714,0.07635494269365198,0.0
4250,0.0001,1597.1957215529449,0.03232011156486211,0.0
4500,0.0001,1629.396183381374,0.021087572026708523,0.0
4750,0.0001,1597.9878045714865,0.02930990277088151,0.0
5000,0.0001,1602.3288510129646,0.02337517741096281,0.0
5250,0.0001,1612.3269569205643,0.025488245933146594,0.0
5500,0.0001,1593.74120653554,0.021274505194557865,0.0
5750,0.0001,1579.0563834859176,0.04113051731873583,0.0
6000,0.0001,1595.969758119255,0.04410740378549155,0.0
6250,0.0001,1625.9399860750525,0.06968361497044212,0.0
6500,0.0001,1600.708278785785,0.02987302069587251,0.0
6750,0.0001,1593.5006888204255,0.023726376331139252,0.0
7000,0.0001,1607.8031311368416,0.02801147913600751,0.0
7250,0.0001,1596.2511919442804,0.01689443271333264,0.0
7500,0.0001,1603.2509889703495,0.016703215598721777,0.0
7750,0.0001,1582.803241600839,0.01612402274940183,0.0
8000,0.0001,1592.9193238488908,0.02240784817719154,0.0
8250,0.0001,1596.1585145759736,0.03401980855196523,0.0
8500,0.0001,1560.843740843582,0.022362364112907127,0.0
8750,0.0001,1624.0931469218192,0.018762084348033718,0.0
9000,0.0001,1597.424545784322,0.01388675144091076,0.0
9250,0.0001,1610.1987708649287,0.022465465876857365,0.0
9500,0.0001,1575.2247768903353,0.01997184982485764,0.0
9750,0.0001,1599.2431639385893,0.03341668979432574,0.0
10000,0.0001,1596.8155828412794,0.022629321452797637,0.0
10250,0.0001,1605.0787477142123,0.020100351374534746,0.0
10500,0.0001,1580.840779303674,0.018311346952811853,0.0
10750,0.0001,1605.5786746155156,0.013626985658056158,0.0
