step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1584.0826005615265,0.09043620679359453,0.0
500,0.0001,1629.7322490020144,0.08983799176429849,0.0
750,0.0001,1620.9653098334945,0.038684990965674786,0.0
1000,0.0001,1582.882983503302,0.02449497640774961,0.0
1250,0.0001,1608.8771093447492,0.027063345020125997,0.0
1500,0.0001,1625.054458790425,0.03467554144066261,0.0
1750,0.0001,1571.3643052321306,0.02478923248941765,0.0
2000,0.0001,1615.8433021401415,0.06644554144196682,0.0
2250,0.0001,1575.530324003668,0.05589460211642222,0.0
2500,0.0001,1598.130678070042,0.03026859973997962,0.0
2750,0.0001,1604.4217369430164,0.04319742287198327,0.0
3000,0.0001,1586.899898309411,0.039839796302787174,0.0
3250,0.0001,1600.0952009429552,0.03161268844168605,0.0
3500,0.0001,1598.3395109774056,0.046699730223065755,0.0
3750,0.0001,1594.9120073159577,0.043210498667437,0.0
4000,0.0001,1614.993902533576,0.04778121873534645,0.0
4250,0.0001,1608.9962096035906,0.023848315492835486,0.0
4500,0.0001,1620.528496715659,0.02814118971333968,0.0
4750,0.0001,1595.1654267080535,0.029211660379792535,0.0
5000,0.0001,1574.6155493906817,0.045059491602658916,0.0
5250,0.0001,1578.7511504307683,0.01859712674776026,0.0
5500,0.0001,1594.7027869830529,0.04867211189190182,0.0
5750,0.0001,1619.2225384615217,0.036967902391745834,0.0
6000,0.0001,1552.583109771357,0.015839589951691862,0.0
6250,0.0001,1581.4422239996334,0.028256711827033945,0.0
6500,0.0001,1596.206145877771,0.027870644759826,0.0
6750,0.0001,1588.5315491071474,0.04509403523094462,0.0
7000,0.0001,1588.589881702742,0.059541845179368065,0.0
7250,0.0001,1594.9377286842155,0.028153627412001978,0.0
7500,0.0001,1607.8249022663022,0.030681831569210855,0.0
7750,0.0001,1607.0841105200318,0.01710805644744436,0.0
8000,0.0001,1600.1430552302045,0.05493267909516408,0.0
8250,0.0001,1578.0326711934229,0.018314787850128147,0.0
8500,0.0001,1580.0866037038556,0.02213153737490452,0.0
8750,0.0001,1588.5045656323246,0.02396838750844127,0.0
9000,0.0001,1585.686473810754,0.021419172128944404,0.0
9250,0.0001,1594.9621832709076,0.025506368230877704,0.0
9500,0.0001,1610.9015495630445,0.02231627709518083,0.0
9750,0.0001,1601.8454640208704,0.03395494994585481,0.0
10000,0.0001,1621.865625103928,0.04765005423836101,0.0
10250,0.0001,1607.2656291458418,0.02846950507209948,0.0
10500,0.0001,1577.651417230736,0.023775491203390925,0.0
10750,0.0001,1611.1865688540609,0.021193264732458018,0.0
11000,0.0001,1606.1088595770843,0.04854662258943989,0.0
11250,0.0001,1622.0889584080178,0.033581955102436466,0.0
11500,0.0001,1596.105931141018,0.031073338756516713,0.0
11750,0.0001,1604.3461772340304,0.023095097692367762,0.0
