step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1607.1340433174933,0.10279583214832691,0.0
500,0.0001,1606.4208671902454,0.03606177223217454,0.0
750,0.0001,1648.0215243290663,0.09216441667820963,0.0
1000,0.0001,1607.3167534897004,0.04166351963159324,0.0
1250,0.0001,1574.738909452777,0.03442874415876197,0.0
1500,0.0001,1599.4748493213747,0.051246611529886604,0.0
1750,0.0001,1600.508681002315,0.02712729432894353,0.0
2000,0.0001,1589.542047148074,0.029213814817298386,0.0
2250,0.0001,1613.3204649270435,0.05369934480256762,0.0
2500,0.0001,1589.0769176381039,0.02494895130457907,0.0
2750,0.0001,1601.7898812664057,0.04006274727614607,0.0
3000,0.0001,1633.8170025925324,0.09334647197157278,0.0
3250,0.0001,1619.217842368821,0.07959553072375608,0.0
3500,0.0001,1626.562193217818,0.026485974700937092,0.0
3750,0.0001,1628.1665730887594,0.04974038543467,0.0
4000,0.0001,1617.9546872981482,0.04921616512782973,0.0
4250,0.0001,1615.3807623935554,0.0669055278216282,0.0
4500,0.0001,1596.9553466054908,0.05625845952984497,0.0
4750,0.0001,1596.2695727865464,0.032442176243323594,0.0
5000,0.0001,1605.5505036807647,0.02770783892535663,0.0
5250,0.0001,1607.4886142020812,0.027146755225512915,0.0
5500,0.0001,1586.47551747318,0.02625352086536858,0.0
5750,0.0001,1616.3066096511434,0.07777485552743102,0.0
6000,0.0001,1611.898388649233,0.026483953860834422,0.0
6250,0.0001,1610.3549030967833,0.03443940134369616,0.0
6500,0.0001,1592.9265318158652,0.02993913698886807,0.0
6750,0.0001,1581.7409058486203,0.05397126152651441,0.0
7000,0.0001,1603.1376197447337,0.036352049072044125,0.0
7250,0.0001,1607.1983872659523,0.022369900611969123,0.0
7500,0.0001,1582.422817916623,0.017087702928669027,0.0
7750,0.0001,1599.6359513049706,0.04324748061448474,0.0
8000,0.0001,1616.68157938805,0.04682688732265938,0.0
8250,0.0001,1610.251124289184,0.022342225734042088,0.0
8500,0.0001,1615.2947537286373,0.04817371353676024,0.0
8750,0.0001,1589.9344043999588,0.033801742579594486,0.0
9000,0.0001,1563.4038188083907,0.021055901079409963,0.0
9250,0.0001,1584.3268961205472,0.03134074764354424,0.0
9500,0.0001,1603.2745730838362,0.04100189085829951,0.0
9750,0.0001,1620.949758086963,0.01851134496345964,0.0
10000,0.0001,1584.5874148875214,0.04255842810602651,0.0
10250,0.0001,1590.578520634041,0.016655471940139617,0.0
10500,0.0001,1635.3053186025472,0.03531567171273722,0.0
10750,0.0001,1590.628379509631,0.02742260985732226,0.0
11000,0.0001,1614.0867268782276,0.01874492498090335,0.0
11250,0.0001,1602.1206723362125,0.023655881996286234,0.0
11500,0.0001,1614.82345308952,0.024054542329986727,0.0
11750,0.0001,1578.9824419014383,0.02919448907158778,0.0
12000,0.0001,1592.8669085220386,0.01969527132661722,0.0
12250,0.0001,1581.0734003577836,0.02183435914853624,0.0
12500,0.0001,1602.6187890124324,0.014987951615727224,0.0
12750,0.0001,1600.5423277803452,0.024641637194775308,0.0
13000,0.0001,1610.476668362738,0.04976334842218858,0.0
13250,0.0001,1584.1621263823572,0.02301729199296496,0.0
13500,0.0001,1604.386231464842,0.04527875752225388,0.0
13750,0.0001,1570.115890010492,0.025475525012368702,0.0
14000,0.0001,1602.7796416885133,0.015344385005795822,0.0
14250,0.0001,1628.4460162394985,0.06716076925640445,0.0
14500,0.0001,1607.3550276931583,0.03303807400350556,0.0
14750,0.0001,1614.716160135716,0.020949795881702298,0.0
15000,0.0001,1628.1192003168292,0.02050148503688636,0.0
15250,0.0001,1580.8495711213168,0.0327810310148007,0.0
15500,0.0001,1607.2029468744595,0.026748664156922924,0.0
15750,0.0001,1636.4203695935191,0.02166548702305925,0.0
16000,0.0001,1591.4317953366826,0.022591436090331388,0.0
16250,0.0001,1626.929179448799,0.019289060707122982,0.0
16500,0.0001,1593.493719800588,0.023778020151693963,0.0
16750,0.0001,1578.452862122483,0.023241405212732467,0.0
17000,0.0001,1594.4355757761518,0.02559545329357083,0.0
17250,0.0001,1617.0759564749414,0.020513335156740913,0.0
17500,0.0001,1577.219861271158,0.038616168521038934,0.0
17750,0.0001,1610.6465613344417,0.020211528232269897,0.0
18000,0.0001,1601.60028926336,0.02295349584305392,0.0
18250,0.0001,1606.4101822222199,0.023038800882937072,0.0
18500,0.0001,1599.9109543152238,0.0159550226379358,0.0
18750,0.0001,1561.4097751098789,0.024029124836210225,0.0
19000,0.0001,1607.7363751733633,0.045482226725670566,0.0
19250,0.0001,1573.589260210955,0.03046811926037391,0.0
19500,0.0001,1622.8868519528226,0.04180052527405769,0.0
19750,0.0001,1610.6092049044723,0.0219170501900687,0.0
20000,0.0001,1604.4896785359003,0.027393646746533423,0.0
20250,0.0001,1591.006896827633,0.016108621863559512,0.0
20500,0.0001,1598.3487181456492,0.037365167632383726,0.0
20750,0.0001,1607.8317781250528,0.03945989748269925,0.0
21000,0.0001,1610.8228957489307,0.025519261592245032,0.0
21250,0.0001,1596.4519566010676,0.01889862034108584,0.0
21500,0.0001,1619.4451827885443,0.022246698220649532,0.0
21750,0.0001,1599.9660625023848,0.024858220160060864,0.0
22000,0.0001,1597.4530274680408,0.03714162066389975,0.0
22250,0.0001,1606.5873712106056,0.034918588018693957,0.0
22500,0.0001,1610.0053890235688,0.03398914102086004,0.0
22750,0.0001,1634.4594924654873,0.023953388966454436,0.0
23000,0.0001,1595.526415817128,0.02889482554903943,0.0
23250,0.0001,1618.0326905361649,0.03367260765610831,0.0
23500,0.0001,1604.3699879293738,0.017924003079308175,0.0
23750,0.0001,1566.176258554774,0.019964998625630802,0.0
24000,0.0001,1616.6311256176136,0.02221439848620149,0.0
24250,0.0001,1596.9187504123283,0.035971224949066745,0.0
