step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1573.6796316036666,0.04976653364586086,0.0
500,0.0001,1561.6248752333354,0.036178247374624606,0.0
750,0.0001,1585.1869831014646,0.07716454567892293,0.0
1000,0.0001,1604.8296065842255,0.06900328196883186,0.0
1250,0.0001,1606.192297676873,0.05413413245801716,0.0
1500,0.0001,1604.8664024395346,0.03454904743242382,0.0
1750,0.0001,1645.9511198299385,0.12338679055960243,0.0
2000,0.0001,1609.9457791290808,0.06245266550159922,0.0
2250,0.0001,1591.8345481704437,0.054628645876752605,0.0
2500,0.0001,1573.3063710639497,0.022284296609290877,0.0
2750,0.0001,1606.6868014515132,0.04518013614343188,0.0
3000,0.0001,1619.1461685171842,0.04898828549200843,0.0
3250,0.0001,1651.1596079532296,0.0211792176588684,0.0
3500,0.0001,1592.3898645140357,0.018934707608096155,0.0
3750,0.0001,1585.4976090205432,0.04078027380951453,0.0
4000,0.0001,1594.5522928031248,0.028979404413812995,0.0
4250,0.0001,1582.162256275445,0.03878268976304088,0.0
4500,0.0001,1604.8467754484034,0.039484970513804334,0.0
4750,0.0001,1599.4624360441007,0.03200976137387854,0.0
5000,0.0001,1568.904440337528,0.030447493297953855,0.0
5250,0.0001,1595.3407759974987,0.0462112605794275,0.0
5500,0.0001,1587.0179272866358,0.0228074378100317,0.0
5750,0.0001,1590.6277409137665,0.020628014271900096,0.0
6000,0.0001,1604.9884025183756,0.039804378312587,0.0
6250,0.0001,1586.3947432226028,0.021705907147078825,0.0
6500,0.0001,1590.188299487967,0.04404008812045259,0.0
6750,0.0001,1602.160024760099,0.038678226147674785,0.0
7000,0.0001,1594.4509085225077,0.02468740232992166,0.0
7250,0.0001,1586.5528311961968,0.01715010143633988,0.0
7500,0.0001,1620.271324156079,0.024197227145008333,0.0
7750,0.0001,1585.208014853489,0.034010926644819826,0.0
8000,0.0001,1605.0462790966378,0.05956955279430403,0.0
8250,0.0001,1606.0141434217633,0.016577436752924248,0.0
8500,0.0001,1592.5027801520198,0.027218860350975146,0.0
8750,0.0001,1628.6938782165887,0.06845911918366793,0.0
9000,0.0001,1600.9306121323211,0.020191616062591945,0.0
9250,0.0001,1591.6583827552224,0.031583604526192806,0.0
9500,0.0001,1590.858948343275,0.026178146931612415,0.0
9750,0.0001,1603.9402229841294,0.02058647909941417,0.0
10000,0.0001,1611.738614366771,0.0302670845368841,0.0
10250,0.0001,1603.1272032623663,0.0305337234222491,0.0
10500,0.0001,1570.396099464063,0.014140975941848358,0.0
10750,0.0001,1611.0367857326705,0.026337238572649333,0.0
11000,0.0001,1610.4794715774376,0.03792990036672932,0.0
11250,0.0001,1612.9051345799862,0.04889035088979291,0.0
11500,0.0001,1610.6664482737822,0.029401346132397366,0.0
11750,0.0001,1573.9101237228797,0.023089889283533206,0.0
12000,0.0001,1608.196690377918,0.059076470823881164,0.0
12250,0.0001,1628.9808025991215,0.03750899221108571,0.0
12500,0.0001,1619.7069281202112,0.02056188239881602,0.0
12750,0.0001,1599.009714820554,0.025576955310220556,0.0
13000,0.0001,1588.6891615227896,0.023513985104016127,0.0
13250,0.0001,1611.3824587709196,0.05323912708511782,0.0
13500,0.0001,1627.7141844326295,0.033316437963374045,0.0
13750,0.0001,1616.839552260385,0.018410390597352774,0.0
14000,0.0001,1600.7370892230608,0.016924658227251345,0.0
14250,0.0001,1624.051492472281,0.026199325671902394,0.0
14500,0.0001,1628.6528820460715,0.038001861704873414,0.0
14750,0.0001,1634.318696544376,0.02350226168725885,0.0
15000,0.0001,1594.4564407951511,0.03856158936061977,0.0
15250,0.0001,1615.9037436958952,0.018949833110905912,0.0
15500,0.0001,1600.9818376853777,0.03976167766143476,0.0
15750,0.0001,1583.0771789313544,0.059699095070376844,0.0
16000,0.0001,1579.407405068355,0.027694112240686006,0.0
16250,0.0001,1597.4846050642384,0.02284351531673187,0.0
16500,0.0001,1626.3857133829404,0.01710258445801043,0.0
16750,0.0001,1599.9499190765603,0.02074014231251193,0.0
17000,0.0001,1554.6662953772593,0.02488744430852337,0.0
17250,0.0001,1610.4671825567277,0.03359559865388557,0.0
17500,0.0001,1594.1166570497867,0.021001153749147558,0.0
17750,0.0001,1593.8636617829231,0.04815283384106966,0.0
18000,0.0001,1599.0803096551754,0.043378006625134906,0.0
18250,0.0001,1598.9704613646866,0.032643712622088254,0.0
18500,0.0001,1632.861979107259,0.020349158887585792,0.0
18750,0.0001,1598.4300678504262,0.04177524569454809,0.0
19000,0.0001,1632.7183966993632,0.018298087025424653,0.0
19250,0.0001,1593.3806122262931,0.015104204989569632,0.0
19500,0.0001,1591.5415118835451,0.013857317538776231,0.0
19750,0.0001,1624.3669156850783,0.04846265104200696,0.0
20000,0.0001,1601.5245597509227,0.02227623390591815,0.0
20250,0.0001,1610.2507064961485,0.016886468242246398,0.0
20500,0.0001,1589.8789233321847,0.021953771510782136,0.0
20750,0.0001,1616.5325147459455,0.019732351970275376,0.0
21000,0.0001,1610.7458335682807,0.03409675219099054,0.0
21250,0.0001,1592.763404915418,0.05105790271970521,0.0
21500,0.0001,1605.8738953279,0.01694756333099677,0.0
21750,0.0001,1590.8667674865378,0.014909288137833777,0.0
22000,0.0001,1610.083123555352,0.01760398248849846,0.0
22250,0.0001,1585.3763734134884,0.021779599926537985,0.0
22500,0.0001,1608.6218358002288,0.02507521742537273,0.0
22750,0.0001,1598.8236297815254,0.043170093420597716,0.0
23000,0.0001,1640.2034246792086,0.040049763918851185,0.0
23250,0.0001,1592.3750405706824,0.030106412306107607,0.0
23500,0.0001,1623.5488694684427,0.029065406723459492,0.0
23750,0.0001,1622.896559914664,0.03875993044479368,0.0
24000,0.0001,1629.5733469213633,0.04211064254252216,0.0
24250,0.0001,1589.5570717623443,0.024302527877702956,0.0
24500,0.0001,1588.5030615748342,0.01818859018821545,0.0
24750,0.0001,1581.6509694627907,0.01762030313481136,0.0
25000,0.0001,1584.0339749251164,0.041581473779397506,0.0
25250,0.0001,1606.606886075076,0.019478228149359237,0.0
25500,0.0001,1602.1729642189648,0.027714091041206226,0.0
25750,0.0001,1595.9461379466202,0.01222393577233963,0.0
26000,0.0001,1589.7812446286275,0.04376690296345671,0.0
26250,0.0001,1584.2106656718443,0.02670209219754062,0.0
26500,0.0001,1601.6735941809584,0.015620423070249734,0.0
26750,0.0001,1592.5545419808561,0.035293257404071236,0.0
27000,0.0001,1603.0627731277152,0.01838878989119157,0.0
27250,0.0001,1598.9767462430873,0.01640429529682532,0.0
27500,0.0001,1603.8902644293144,0.026952082793454086,0.0
27750,0.0001,1576.6308142448308,0.026161292420575553,0.0
28000,0.0001,1635.9889570520086,0.031393814658162184,0.0
28250,0.0001,1598.733075998519,0.03484376062929529,0.0
28500,0.0001,1619.0938551852105,0.05132416227048549,0.0
28750,0.0001,1622.4912568065292,0.021925282044859645,0.0
29000,0.0001,1619.9598728648261,0.04037161330870797,0.0
29250,0.0001,1582.2708643284816,0.018837234146418354,0.0
29500,0.0001,1581.4673760175128,0.023213858893796145,0.0
29750,0.0001,1581.62313930539,0.01462057095664272,0.0
30000,0.0001,1604.5480794030698,0.029504355487977845,0.0
30250,0.0001,1572.5730632562745,0.02439309913422426,0.0
30500,0.0001,1606.2292694333607,0.031310512359501025,0.0
30750,0.0001,1611.6341445981652,0.011995058291122336,0.0
31000,0.0001,1613.4840637949624,0.016795477214434973,0.0
31250,0.0001,1614.2503198926388,0.013836419237925373,0.0
31500,0.0001,1605.3679052403882,0.03412867149446992,0.0
31750,0.0001,1608.1174646096308,0.04316013214633599,0.0
32000,0.0001,1591.9160326882975,0.027077407378058322,0.0
32250,0.0001,1593.457990224581,0.017351415604544205,0.0
32500,0.0001,1585.8625104625123,0.014615152821246534,0.0
32750,0.0001,1613.1528898225881,0.029843589412901432,0.0
33000,0.0001,1585.2599421610291,0.014947852119697494,0.0
33250,0.0001,1608.5111010899188,0.039339723003553234,0.0
33500,0.0001,1584.9524312890685,0.015164683158380694,0.0
33750,0.0001,1582.5137285561266,0.024359595330587912,0.0
34000,0.0001,1608.4470871694793,0.02243742356954892,0.0
34250,0.0001,1588.2802420753824,0.03543626186035042,0.0
34500,0.0001,1606.8349021449317,0.045123667505474016,0.0
34750,0.0001,1623.591273641153,0.025550642343233017,0.0
35000,0.0001,1627.1842101105744,0.06062405573087925,0.0
35250,0.0001,1578.64564067015,0.02006288249953414,0.0
35500,0.0001,1627.6474275675653,0.02055069922285113,0.0
35750,0.0001,1615.1299878085435,0.02931608444976635,0.0
36000,0.0001,1598.2400542193486,0.014888830818013747,0.0
36250,0.0001,1602.3861107098803,0.027204791220845504,0.0
36500,0.0001,1575.0818761975206,0.01679967330823408,0.0
36750,0.0001,1610.7723699961844,0.01828800299521662,0.0
37000,0.0001,1608.4489693545602,0.014835157352268511,0.0
37250,0.0001,1574.226232446589,0.018508312043042357,0.0
37500,0.0001,1592.5289406036418,0.03089046348,0.0
37750,0.0001,1609.2597079302411,0.04080790294107027,0.0
38000,0.0001,1608.5021816077688,0.07744738383361968,0.0
38250,0.0001,1580.4431362444102,0.019330841198933114,0.0
38500,0.0001,1582.6797717433094,0.013674847997552026,0.0
38750,0.0001,1594.5295177926857,0.022467876491699127,0.0
39000,0.0001,1589.918979860372,0.012976697658613623,0.0
39250,0.0001,1599.7439360290882,0.0151407855490041,0.0
39500,0.0001,1584.1358545757498,0.018803557897256618,0.0
39750,0.0001,1598.316260103841,0.04799284441592237,0.0
40000,0.0001,1574.4639227289117,0.020741295935486917,0.0
40250,0.0001,1586.3146042376102,0.03377055177142182,0.0
40500,0.0001,1603.767032655507,0.016510569131534824,0.0
40750,0.0001,1621.948785448155,0.013989905906492987,0.0
41000,0.0001,1568.2093934669022,0.014128616166900131,0.0
41250,0.0001,1589.8531914313091,0.02875118577123706,0.0
41500,0.0001,1591.118103470862,0.037311995777028276,0.0
41750,0.0001,1573.6166958224512,0.012792901518173949,0.0
42000,0.0001,1596.5114656681974,0.020027361901841633,0.0
42250,0.0001,1601.9634141406966,0.023311169876372148,0.0
42500,0.0001,1609.1371799286837,0.04010618026078396,0.0
42750,0.0001,1610.2369537802733,0.02666955804724656,0.0
43000,0.0001,1604.6266702683342,0.031268524228241196,0.0
43250,0.0001,1591.3379260477884,0.021114808794694732,0.0
43500,0.0001,1613.8876496147354,0.01773820359140901,0.0
43750,0.0001,1618.2168181070788,0.018558902533751875,0.0
44000,0.0001,1612.0362355327852,0.03064551482597276,0.0
44250,0.0001,1619.7040683823643,0.03229167582240042,0.0
44500,0.0001,1613.7758167790291,0.025454465849250395,0.0
44750,0.0001,1571.9688915543657,0.01135800331853096,0.0
45000,0.0001,1601.032874830453,0.02907546040784511,0.0
45250,0.0001,1620.6856315070997,0.0272398808835497,0.0
45500,0.0001,1585.9253168177033,0.016714208516321483,0.0
45750,0.0001,1581.8918089057101,0.012758819131435038,0.0
46000,0.0001,1608.164995323386,0.02488418380995755,0.0
46250,0.0001,1597.1670287661573,0.012054929761881633,0.0
46500,0.0001,1601.232280003363,0.012896283755604254,0.0
46750,0.0001,1606.4865721880046,0.027787210777514317,0.0
47000,0.0001,1589.3882282209413,0.012782364692739757,0.0
47250,0.0001,1589.8779355178503,0.0407686500944115,0.0
47500,0.0001,1589.4343735771556,0.029291099434519168,0.0
47750,0.0001,1590.8593698833342,0.009866167407703911,0.0
48000,0.0001,1588.8780107214075,0.022769339323182952,0.0
48250,0.0001,1603.605872996434,0.0305274782159748,0.0
48500,0.0001,1604.8953155944318,0.016486391667739568,0.0
48750,0.0001,1557.1387704820258,0.014355905785980231,0.0
49000,0.0001,1607.8967400190822,0.025164559201368272,0.0
49250,0.0001,1567.296361501791,0.015429661947572714,0.0
49500,0.0001,1605.3006163989483,0.015915016763721868,0.0
49750,0.0001,1605.2521424682338,0.02289518453392396,0.0
50000,0.0001,1621.4200201664203,0.013789752183308255,0.0
