step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1630.4425888330588,0.11498867826990412,0.0
500,0.0001,1628.625889173484,0.090726929912627,0.0
750,0.0001,1610.0447289975384,0.06540474347772122,0.0
1000,0.0001,1595.2216367947467,0.048662523572388934,0.0
1250,0.0001,1629.3679888437402,0.07689845353841195,0.0
1500,0.0001,1623.821339971217,0.07981399205507256,0.0
1750,0.0001,1599.9209257756622,0.04813666642807748,0.0
2000,0.0001,1596.2315451993109,0.0210841944680389,0.0
2250,0.0001,1611.2662615768184,0.036767995360236165,0.0
2500,0.0001,1604.5589185807617,0.03736182173019887,0.0
2750,0.0001,1588.1782140433743,0.03343862070216299,0.0
3000,0.0001,1623.6893694833664,0.027305866643521737,0.0
3250,0.0001,1635.6826289427277,0.037807095418355766,0.0
3500,0.0001,1623.3248631018712,0.028372097530959203,0.0
3750,0.0001,1613.0730637904762,0.028532869022506017,0.0
4000,0.0001,1594.2626921998317,0.05039003103094732,0.0
4250,0.0001,1614.397940605652,0.03902216019927859,0.0
4500,0.0001,1597.2584529068818,0.05406707963687209,0.0
4750,0.0001,1570.9471502439062,0.022991593811581078,0.0
5000,0.0001,1592.0516575156526,0.028152161640530585,0.0
5250,0.0001,1611.4840936156609,0.04192112327256631,0.0
5500,0.0001,1593.2699410622354,0.029138828267830003,0.0
5750,0.0001,1594.6944513360856,0.027118954271297735,0.0
6000,0.0001,1574.0819359746142,0.02626557896178194,0.0
6250,0.0001,1621.3649427368416,0.03257260516414704,0.0
6500,0.0001,1602.02316803514,0.025214807900984917,0.0
6750,0.0001,1611.614956175697,0.026534367216935098,0.0
7000,0.0001,1607.3620346648427,0.018476367316833598,0.0
7250,0.0001,1607.0461006894816,0.01903440305064412,0.0
7500,0.0001,1604.2326726281233,0.02725844406058782,0.0
7750,0.0001,1636.9646472927482,0.025703537376875002,0.0
8000,0.0001,1584.0500556596833,0.02832177364821455,0.0
8250,0.0001,1608.9979192117,0.02375420079826655,0.0
8500,0.0001,1573.889869807979,0.034935330636123106,0.0
8750,0.0001,1589.8007350960745,0.018110028685896735,0.0
9000,0.0001,1613.2767993456466,0.02059565836270298,0.0
9250,0.0001,1605.0746591148152,0.023890108740878213,0.0
9500,0.0001,1567.486163139944,0.02975711600015379,0.0
9750,0.0001,1572.1497840347308,0.027641058651261968,0.0
10000,0.0001,1622.1025604244846,0.018717415395387158,0.0
10250,0.0001,1588.43686373913,0.027053651400917096,0.0
10500,0.0001,1585.954333183648,0.02270927520606011,0.0
10750,0.0001,1617.3088031646605,0.03426581818177285,0.0
11000,0.0001,1596.1776255451985,0.026011601258502375,0.0
11250,0.0001,1592.9705318790511,0.020333878654860665,0.0
11500,0.0001,1569.1186550698058,0.0479305202469652,0.0
11750,0.0001,1604.0853275515958,0.03980107110509424,0.0
12000,0.0001,1580.0362085010634,0.019423902699176106,0.0
12250,0.0001,1602.7389859758366,0.02681185002785433,0.0
12500,0.0001,1588.0882491228062,0.03588879611193724,0.0
12750,0.0001,1595.1006677210248,0.022444655160753793,0.0
13000,0.0001,1606.4232587658632,0.05837863029154033,0.0
13250,0.0001,1596.5607530616458,0.042020806973050134,0.0
13500,0.0001,1634.5494074500884,0.036411566561501275,0.0
13750,0.0001,1565.115224296625,0.03163906820050558,0.0
14000,0.0001,1607.0487254961502,0.035352964807421776,0.0
14250,0.0001,1610.9489930481816,0.028634825988941785,0.0
14500,0.0001,1565.6658951103846,0.02303063370300978,0.0
14750,0.0001,1588.898672145256,0.014877531879509177,0.0
15000,0.0001,1577.9174812504411,0.01980569828394028,0.0
15250,0.0001,1620.9508487095927,0.033117138649517604,0.0
15500,0.0001,1634.3415496280093,0.02260749208893221,0.0
15750,0.0001,1605.98462367967,0.04007353564140858,0.0
16000,0.0001,1603.1419120348478,0.04436334496395336,0.0
16250,0.0001,1581.4439708720124,0.017591070134808623,0.0
16500,0.0001,1627.462126404432,0.039531398253031556,0.0
16750,0.0001,1603.818727594498,0.03911963080826243,0.0
17000,0.0001,1597.5801109175793,0.03352408766783088,0.0
17250,0.0001,1588.686807760697,0.015179799320296304,0.0
17500,0.0001,1564.1797666521306,0.02281046293774485,0.0
17750,0.0001,1587.9147685882217,0.030678596128446256,0.0
18000,0.0001,1589.107420826124,0.05351662977299151,0.0
18250,0.0001,1591.470251125771,0.020294223862627168,0.0
18500,0.0001,1627.0619796840747,0.03282693694260242,0.0
18750,0.0001,1595.3466232089327,0.029294340277095883,0.0
19000,0.0001,1636.2754757448024,0.0206858204467987,0.0
19250,0.0001,1612.315605387168,0.021550786502551513,0.0
19500,0.0001,1582.1482502402719,0.023497818683634077,0.0
19750,0.0001,1602.975201769907,0.021969717248507922,0.0
20000,0.0001,1602.6294187851734,0.022875776447987713,0.0
20250,0.0001,1619.0659241788487,0.018918878386743113,0.0
20500,0.0001,1601.6238963962485,0.027525610471340913,0.0
20750,0.0001,1563.0292638298536,0.0192687908916776,0.0
21000,0.0001,1620.654059535156,0.016248028129413915,0.0
21250,0.0001,1601.4563987887223,0.018653989550631217,0.0
21500,0.0001,1588.4980998318179,0.02951921205872259,0.0
21750,0.0001,1631.425905211066,0.0629469645001173,0.0
22000,0.0001,1570.5214673415364,0.015660333648226964,0.0
22250,0.0001,1600.7206085118623,0.04279509401474131,0.0
22500,0.0001,1566.1013309567268,0.015286063978065072,0.0
22750,0.0001,1600.963583625437,0.011299804999484726,0.0
23000,0.0001,1588.275725259948,0.030390558780938035,0.0
23250,0.0001,1604.9588384997041,0.02092406887628016,0.0
23500,0.0001,1597.2835341951645,0.014112885299686843,0.0
23750,0.0001,1579.021914937209,0.020851080142770116,0.0
24000,0.0001,1604.0205821555985,0.01658862659325604,0.0
24250,0.0001,1606.8851509803862,0.024865793813622458,0.0
24500,0.0001,1579.7764533239192,0.025152141079728085,0.0
24750,0.0001,1582.9763180887135,0.01852951533393488,0.0
25000,0.0001,1616.192815345039,0.031331688405804824,0.0
25250,0.0001,1596.4163567827718,0.011760663396238245,0.0
25500,0.0001,1592.8372756937933,0.019568208668271966,0.0
25750,0.0001,1605.3794112168146,0.06729122322820431,0.0
26000,0.0001,1617.4836493506648,0.03366988387383424,0.0
26250,0.0001,1596.7055553452965,0.02594068684233996,0.0
26500,0.0001,1633.2432915900363,0.017805134271441113,0.0
26750,0.0001,1599.116626731758,0.03503505443334561,0.0
27000,0.0001,1593.1697950085688,0.012111869245435293,0.0
27250,0.0001,1581.3857017097696,0.04942207947959553,0.0
27500,0.0001,1607.9603707384222,0.014037593157552597,0.0
27750,0.0001,1614.6145108347603,0.015257613069787452,0.0
28000,0.0001,1632.7171041351778,0.02073015517226356,0.0
28250,0.0001,1576.4050734085283,0.021898862897825274,0.0
28500,0.0001,1598.2203150229623,0.02991415455461395,0.0
28750,0.0001,1569.9431683533003,0.016455246043129753,0.0
29000,0.0001,1580.9113549002423,0.023310821522520297,0.0
29250,0.0001,1596.2918839216409,0.015678009122678308,0.0
29500,0.0001,1563.7106481499184,0.014340493925600299,0.0
29750,0.0001,1599.1665634528858,0.02910963847209354,0.0
30000,0.0001,1614.0833726637443,0.014039652615894077,0.0
30250,0.0001,1599.0740806697224,0.020135373193209006,0.0
30500,0.0001,1579.4099231644664,0.018111286576201212,0.0
30750,0.0001,1614.0213578228615,0.014562185063857938,0.0
31000,0.0001,1611.2804093890793,0.026915909205911706,0.0
31250,0.0001,1608.7050587269284,0.016848912588274003,0.0
31500,0.0001,1584.6070901607318,0.01709216177130837,0.0
31750,0.0001,1580.4698666517015,0.015073155395968593,0.0
32000,0.0001,1566.5911479918743,0.014012131151626155,0.0
32250,0.0001,1591.8119757966087,0.019946891535729018,0.0
32500,0.0001,1566.8118693724887,0.01904694756992,0.0
32750,0.0001,1599.4487615101252,0.043006645617910025,0.0
33000,0.0001,1577.67687936891,0.02320343040456645,0.0
33250,0.0001,1604.4823231400276,0.010469963748764908,0.0
33500,0.0001,1637.9366408846329,0.019599351714219032,0.0
33750,0.0001,1614.5971110151722,0.011661203523514215,0.0
34000,0.0001,1592.4896662730337,0.024824413365545663,0.0
34250,0.0001,1587.692125974017,0.046622211325010716,0.0
34500,0.0001,1603.57899092693,0.01743138367819449,0.0
34750,0.0001,1591.1899246844416,0.0516540223655112,0.0
35000,0.0001,1612.6012805570563,0.014962951749259299,0.0
35250,0.0001,1580.385474191044,0.02201725817903767,0.0
35500,0.0001,1600.944073944548,0.011466374307668703,0.0
35750,0.0001,1615.5999376483317,0.014336245711901929,0.0
36000,0.0001,1630.508553871283,0.023779906693621216,0.0
36250,0.0001,1627.4696714836289,0.015989473854980375,0.0
36500,0.0001,1620.4496903368135,0.020978166906601002,0.0
36750,0.0001,1579.901142980571,0.05456772677805219,0.0
37000,0.0001,1607.2331643553825,0.03678367460299199,0.0
37250,0.0001,1582.7880757400048,0.009286439465749285,0.0
37500,0.0001,1595.2749099566036,0.0501451208218804,0.0
37750,0.0001,1598.4263224954188,0.030507754138953305,0.0
38000,0.0001,1599.718917787952,0.030467739425347907,0.0
38250,0.0001,1611.3723664618094,0.02502368225269538,0.0
38500,0.0001,1611.5880368596274,0.04054784079329527,0.0
38750,0.0001,1593.5747632471744,0.01707407481439493,0.0
39000,0.0001,1591.3150771078865,0.03464162271314123,0.0
39250,0.0001,1617.1352033832545,0.012800182760106074,0.0
39500,0.0001,1607.8025577482329,0.03003051336224346,0.0
39750,0.0001,1587.908707575102,0.03125626174522867,0.0
40000,0.0001,1589.8533522896792,0.018755907282702575,0.0
40250,0.0001,1589.976459970675,0.02002202187950035,0.0
40500,0.0001,1635.5040346923265,0.03667353761005045,0.0
40750,0.0001,1577.0425091872128,0.01261186425527558,0.0
41000,0.0001,1607.0898397374935,0.017096695586125945,0.0
41250,0.0001,1637.7485410660047,0.017639246441866662,0.0
41500,0.0001,1612.0635581406743,0.033256743576554275,0.0
41750,0.0001,1596.766612370333,0.03222508524496535,0.0
