step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.926342283209454,0.016824510374309567,0.0
1000,0.01,1.4711358110814747,0.004205451086902512,0.0
1500,0.01,0.776877025004723,0.001864275679420442,0.0
2000,0.01,0.4156285127761475,0.0010214654534306613,0.0
2500,0.01,1.3454236370653834,0.0006629819623958352,0.0
3000,0.01,0.7970198521661873,0.0004676193389026776,0.0
3500,0.01,1.370248035584369,0.00034386875915154826,0.0
4000,0.01,0.9461988891638768,0.00026861910022319985,0.0
4500,0.01,0.6389904152037487,0.00021192602895017543,0.0
5000,0.01,0.5229215063530729,0.0001703712737083942,0.0
5500,0.01,0.7713807354287727,0.00014219036516033108,0.0
6000,0.01,0.7902925098660266,0.00011798020592765952,0.0
6500,0.01,0.7040778077806708,0.00010027360892893815,0.0
7000,0.01,0.9476661289314704,8.456320185238678e-05,0.0
7500,0.01,0.7421198006431529,7.713263894639344e-05,0.0
8000,0.01,1.8978887993305542,6.85238598525317e-05,0.0
8500,0.01,1.0404616199064034,5.991310921919394e-05,0.0
9000,0.01,1.2953443903985096,5.3137309739679424e-05,0.0
9500,0.01,1.1357148119253304,4.7481711773579605e-05,0.0
10000,0.01,0.5965765437611605,4.352117362581625e-05,0.0
10500,0.01,0.8004092592286345,3.954997679756525e-05,0.0
11000,0.01,0.7829018652203656,3.6465985626979824e-05,0.0
11500,0.01,1.5566243873827474,3.3666384237086436e-05,0.0
12000,0.01,0.5998611403030086,3.124458713196664e-05,0.0
12500,0.01,0.5276528025041018,2.832876763923374e-05,0.0
13000,0.01,1.142066784230749,2.6089450194621813e-05,0.0
13500,0.01,1.2914217985685204,2.4749618619091557e-05,0.0
14000,0.01,0.7265099389419266,2.3349535915620366e-05,0.0
14500,0.01,0.41641506814195756,2.1730856979637234e-05,0.0
15000,0.01,1.3182500264322436,2.0003315901533158e-05,0.0
15500,0.01,1.3852910351711714,1.8608291038319525e-05,0.0
16000,0.01,0.5839575761868318,1.7267786519824268e-05,0.0
16500,0.01,1.0244917586101643,1.6288452131004027e-05,0.0
17000,0.01,0.9992193551094499,1.5048075927733734e-05,0.0
17500,0.01,1.012906832164646,1.4573991089831615e-05,0.0
18000,0.01,1.0088063554442008,1.3704141617353379e-05,0.0
18500,0.01,1.1225005528865741,1.2571545157612617e-05,0.0
19000,0.01,1.5786080626969237,1.1957279164106366e-05,0.0
19500,0.01,0.5104511185941618,1.1614247556948727e-05,0.0
20000,0.01,1.7301349331928588,1.1128446062575209e-05,0.0
20500,0.01,1.251694750638016,1.0517228497981344e-05,0.0
21000,0.01,1.5812237400768279,9.896467665040511e-06,0.0
