step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.6226925854896781,0.01727843842185231,0.0
1000,0.01,1.204148505120939,0.004248724628045787,0.0
1500,0.01,0.46328713258715565,0.0018701280334004128,0.0
2000,0.01,1.5373272516161138,0.0010586752269472013,0.0
2500,0.01,0.6538666166769692,0.0006809581155173324,0.0
3000,0.01,0.42679206597566177,0.0004793710052589501,0.0
3500,0.01,1.1492298853881935,0.0003523817368599707,0.0
4000,0.01,1.0140504860288144,0.0002688226552776621,0.0
4500,0.01,1.245317779326055,0.00021519260614974285,0.0
5000,0.01,0.7732730006552497,0.0001762326248606063,0.0
5500,0.01,0.7260186584041043,0.00014480046523924762,0.0
6000,0.01,2.084039600028001,0.00012034402592437763,0.0
6500,0.01,1.5121046617876894,0.00010341245777694986,0.0
7000,0.01,0.7796757619271732,8.873540046844309e-05,0.0
7500,0.01,1.262280762322325,7.552320171913199e-05,0.0
8000,0.01,1.080333278974107,6.684680797137881e-05,0.0
8500,0.01,1.641307983071959,5.966797764056376e-05,0.0
9000,0.01,0.43521159747260185,5.37636901726238e-05,0.0
9500,0.01,0.9007699778634728,4.8282058860392976e-05,0.0
10000,0.01,1.8174924933576293,4.3959354083897196e-05,0.0
10500,0.01,1.7131194179798914,4.031993606991066e-05,0.0
11000,0.01,1.5830498340457313,3.752363830859316e-05,0.0
11500,0.01,0.5984690528604125,3.4814591532358356e-05,0.0
12000,0.01,0.8186434030506157,3.219254845093688e-05,0.0
12500,0.01,1.8361786619992175,2.9563177659982647e-05,0.0
13000,0.01,0.7672219206062754,2.7925866182845773e-05,0.0
13500,0.01,0.8318127163286818,2.5879939040107867e-05,0.0
14000,0.01,1.7828997247265101,2.379539822991096e-05,0.0
14500,0.01,0.9084343944491912,2.269341690486078e-05,0.0
15000,0.01,1.0290103810200029,2.0899998428657155e-05,0.0
15500,0.01,1.5180993067077102,1.9804700386260895e-05,0.0
16000,0.01,1.6967068014827171,1.819747765854248e-05,0.0
16500,0.01,0.954386111606824,1.682999327718306e-05,0.0
17000,0.01,0.745934893228472,1.5502295296786804e-05,0.0
17500,0.01,0.5626863364636501,1.4538156745789842e-05,0.0
18000,0.01,0.5795448426868388,1.3854168291606521e-05,0.0
18500,0.01,0.5507243497727656,1.3274109352143526e-05,0.0
19000,0.01,1.0820274622647676,1.2395066531567176e-05,0.0
19500,0.01,0.25991277637356086,1.190141267337646e-05,0.0
20000,0.01,1.0799497994543406,1.1408430675500074e-05,0.0
20500,0.01,0.9746921182596021,1.0856656399347185e-05,0.0
21000,0.01,1.1039615000363154,1.0174859728135811e-05,0.0
21500,0.01,1.7711634292753833,9.73588620267247e-06,0.0
22000,0.01,0.6615229425651962,9.413883077199022e-06,0.0
22500,0.01,1.8599662841016285,8.996065474292275e-06,0.0
23000,0.01,0.9099631268285808,8.455477930056299e-06,0.0
23500,0.01,0.9945036848463378,8.007804894134597e-06,0.0
24000,0.01,0.3569425772982827,7.761729131164712e-06,0.0
24500,0.01,0.7088212907336118,7.440650304556491e-06,0.0
25000,0.01,0.7409714943323954,7.065144335176402e-06,0.0
