step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.6099036353061562,0.01701963422872958,0.0
1000,0.01,1.422849267836328,0.004236924944462865,0.0
1500,0.01,0.34461349757872156,0.0019299604551623291,0.0
2000,0.01,0.8955065861629843,0.0010724599899775214,0.0
2500,0.01,0.8406608660122974,0.0006838550142802143,0.0
3000,0.01,0.7594504200709138,0.00047909313226241444,0.0
3500,0.01,0.8250790648113075,0.00035828987595511305,0.0
4000,0.01,1.941796770703319,0.00027218383578330997,0.0
4500,0.01,0.9012037062082865,0.0002157277300085203,0.0
5000,0.01,1.0527121683452376,0.0001697704925471185,0.0
5500,0.01,0.9560716634453172,0.00014176073179889616,0.0
6000,0.01,1.5685567652392471,0.00011813711321068633,0.0
6500,0.01,2.018702922698393,0.00010015219560906665,0.0
7000,0.01,0.8392254412494208,8.704019021604378e-05,0.0
7500,0.01,1.7529538718986346,7.415161322834007e-05,0.0
8000,0.01,0.657117741210845,6.494089641265995e-05,0.0
8500,0.01,0.46850359981560885,5.820001713103789e-05,0.0
9000,0.01,0.9620290742125612,5.1758998664324036e-05,0.0
9500,0.01,1.3391870861049715,4.5741979979525745e-05,0.0
10000,0.01,1.2021009257827904,4.169803394257821e-05,0.0
10500,0.01,1.083736163901799,3.797563156920131e-05,0.0
11000,0.01,1.3125296812352578,3.434464687206309e-05,0.0
11500,0.01,0.742107284710579,3.1435393978159836e-05,0.0
12000,0.01,1.347614352808184,2.846458378596669e-05,0.0
12500,0.01,1.0561925670195662,2.593458410746151e-05,0.0
13000,0.01,1.8645125198323154,2.3445381666638808e-05,0.0
13500,0.01,1.2447098391054,2.2103223603700915e-05,0.0
14000,0.01,0.5336219635668654,2.073596091775772e-05,0.0
14500,0.01,0.4101474944385557,1.9162266055446666e-05,0.0
15000,0.01,0.7015265397829875,1.8012851432277394e-05,0.0
15500,0.01,1.186297885331454,1.7132907177470122e-05,0.0
16000,0.01,0.7518612245426133,1.6290787960681287e-05,0.0
16500,0.01,1.404779913750375,1.5080018488794539e-05,0.0
