step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.1190451351488346,0.016895962948780683,0.0
1000,0.01,1.6244817870745287,0.004239110015847809,0.0
1500,0.01,1.0794841664720705,0.001912600753997366,0.0
2000,0.01,0.5918904468008893,0.001062088904825285,0.0
2500,0.01,0.6517930585061393,0.0006759516074613856,0.0
3000,0.01,0.7752698116936023,0.00047034012492712683,0.0
3500,0.01,1.4964936428919473,0.00035099357086671004,0.0
4000,0.01,0.9889023855709884,0.00026741305714613216,0.0
4500,0.01,0.8538631485306027,0.00020989450018953058,0.0
5000,0.01,1.0191826065024403,0.0001693149542820546,0.0
5500,0.01,1.4164821832630006,0.00014211588505624704,0.0
6000,0.01,0.9645915178236358,0.00011867632166054385,0.0
6500,0.01,1.1814522630264197,0.00010318337624454318,0.0
7000,0.01,0.6077752910186608,8.935028786845384e-05,0.0
7500,0.01,0.5226512339479588,7.802033845973531e-05,0.0
8000,0.01,1.0010859559125418,6.771288551734595e-05,0.0
8500,0.01,0.36516764568843324,6.086999537970378e-05,0.0
9000,0.01,1.3257629950826386,5.5260875141865465e-05,0.0
9500,0.01,1.8432769321702809,4.888959632264708e-05,0.0
10000,0.01,0.3002685135342207,4.354505419011553e-05,0.0
10500,0.01,1.0364349549456129,4.025918552926423e-05,0.0
11000,0.01,0.4001208194433097,3.723881894429032e-05,0.0
11500,0.01,0.8169798503590524,3.388291340429281e-05,0.0
12000,0.01,1.630017391847698,3.090214096445219e-05,0.0
12500,0.01,0.8236086613623098,2.8623932219410007e-05,0.0
13000,0.01,0.9571765875823941,2.7101026981976444e-05,0.0
13500,0.01,0.8511456960239546,2.533160140873549e-05,0.0
14000,0.01,0.5891902589207721,2.3164234623155702e-05,0.0
14500,0.01,1.162335508307988,2.128091318577423e-05,0.0
15000,0.01,0.8711457274433722,2.030971774885548e-05,0.0
15500,0.01,2.2627227541817847,1.877479394691231e-05,0.0
16000,0.01,0.34555787699154644,1.755688205136244e-05,0.0
16500,0.01,1.0438513310356634,1.620428388034741e-05,0.0
17000,0.01,1.3032792271392815,1.5517539151066034e-05,0.0
17500,0.01,1.8612527727341541,1.4819326158950754e-05,0.0
18000,0.01,0.5992358109645397,1.4037534033639692e-05,0.0
18500,0.01,1.275494612854458,1.347592622171252e-05,0.0
19000,0.01,0.833074010228407,1.2801489071584514e-05,0.0
19500,0.01,1.3559094029672902,1.222412390582402e-05,0.0
20000,0.01,0.49122443433286433,1.1659499537597312e-05,0.0
20500,0.01,0.7872996924210084,1.108725206715484e-05,0.0
21000,0.01,0.7016111070745696,1.063622714810001e-05,0.0
21500,0.01,1.137218562710318,9.935764801934872e-06,0.0
22000,0.01,0.5177280645284971,9.292236357582368e-06,0.0
22500,0.01,0.3778329800550492,8.771693010349294e-06,0.0
23000,0.01,1.6218196091842305,8.309939887342066e-06,0.0
23500,0.01,1.1032692427705797,7.98429207746857e-06,0.0
24000,0.01,0.5155391059518404,7.74769792987338e-06,0.0
24500,0.01,1.1160653814037076,7.460011953214922e-06,0.0
25000,0.01,0.8846753796841469,7.061386470412978e-06,0.0
25500,0.01,0.6642320463552034,6.898704870669986e-06,0.0
26000,0.01,0.9584902188094898,6.722346968238942e-06,0.0
26500,0.01,0.38617883569966793,6.412773901488971e-06,0.0
27000,0.01,1.8436072230943645,6.351475163214528e-06,0.0
27500,0.01,1.6773808394272132,6.1394463927207935e-06,0.0
28000,0.01,2.2471676827363534,5.944905878381183e-06,0.0
28500,0.01,0.8363625275798502,5.8168804653717415e-06,0.0
29000,0.01,0.9308593870447336,5.5526986894297e-06,0.0
29500,0.01,0.677052276750699,5.357235184008881e-06,0.0
30000,0.01,0.5003820364363412,5.048696098400178e-06,0.0
30500,0.01,0.629032222908694,4.850191092324714e-06,0.0
31000,0.01,1.6427622482801354,4.7008997320482974e-06,0.0
31500,0.01,0.6336652373424421,4.513387926583116e-06,0.0
32000,0.01,0.513538039320645,4.338364489588418e-06,0.0
32500,0.01,1.026235442052274,4.1662677366236925e-06,0.0
33000,0.01,0.229276698349396,4.043109648875687e-06,0.0
33500,0.01,1.179270587315301,3.953434735973272e-06,0.0
34000,0.01,1.7506696258151067,3.829071482146806e-06,0.0
34500,0.01,0.45796742169910404,3.807331732655281e-06,0.0
35000,0.01,1.5841598074582777,3.6728708683075905e-06,0.0
