step_list,lrs,train_losses,errors,norm_diffs
500,0.01,2.460928187200005,0.01666056239544072,0.0
1000,0.01,1.1084003431905538,0.004123841149468963,0.0
1500,0.01,1.111020632325427,0.0018020667180284047,0.0
2000,0.01,0.5740167975596758,0.0010103550234289607,0.0
2500,0.01,1.8025368792814878,0.0006555286189337,0.0
3000,0.01,1.0245510391245796,0.0004491543567609222,0.0
3500,0.01,1.323477075722189,0.0003282897758064338,0.0
4000,0.01,1.5096914729902349,0.00025111645939869764,0.0
4500,0.01,0.36187243974009375,0.00019455113232866785,0.0
5000,0.01,2.401589125066336,0.00015781267237330722,0.0
5500,0.01,1.1325404566780009,0.00013049764068603456,0.0
6000,0.01,0.8709532808766156,0.00011020918254496897,0.0
6500,0.01,1.3288457531179334,9.533384507263965e-05,0.0
7000,0.01,0.7077893258821205,8.214162013253442e-05,0.0
7500,0.01,1.3843163638701392,7.174349045679168e-05,0.0
8000,0.01,0.7141632150748077,6.358913406001753e-05,0.0
8500,0.01,1.4642328558069817,5.544177417271855e-05,0.0
9000,0.01,0.9210525246799517,4.900630461919238e-05,0.0
9500,0.01,1.598725121157387,4.338112575379427e-05,0.0
10000,0.01,1.2616270917900996,3.944269509495156e-05,0.0
10500,0.01,0.836761235380191,3.5653099306842527e-05,0.0
11000,0.01,0.8803553174430345,3.23274898841581e-05,0.0
11500,0.01,0.737396835975503,2.9485469717779842e-05,0.0
12000,0.01,1.2786521186682736,2.704927301707651e-05,0.0
12500,0.01,0.4954132978768511,2.4506190770209348e-05,0.0
13000,0.01,1.045602187896959,2.273378967979493e-05,0.0
13500,0.01,1.1767220465100459,2.1184166450746906e-05,0.0
14000,0.01,1.2557055150359606,1.9859088232309047e-05,0.0
14500,0.01,2.280245824760303,1.864067897821194e-05,0.0
15000,0.01,1.4551397970413575,1.7890662956203487e-05,0.0
15500,0.01,1.3263237941037893,1.6672689356465502e-05,0.0
16000,0.01,1.4530216109479175,1.5716415205766057e-05,0.0
16500,0.01,2.1183254444319584,1.485754781004929e-05,0.0
17000,0.01,1.0975477184456586,1.3640693541296575e-05,0.0
17500,0.01,0.9534683738961848,1.268004028116282e-05,0.0
18000,0.01,1.1347015562118965,1.1804439875280525e-05,0.0
18500,0.01,0.4426922060162394,1.0942777832248765e-05,0.0
19000,0.01,0.9904044107677787,1.031353055479171e-05,0.0
19500,0.01,0.9670654729719971,9.701189824951697e-06,0.0
20000,0.01,2.1051197429204556,9.201032290793766e-06,0.0
20500,0.01,1.2743132747150725,8.688096744425143e-06,0.0
21000,0.01,1.0050041495133013,8.208950695155952e-06,0.0
21500,0.01,0.7968745917831486,7.881294024263708e-06,0.0
22000,0.01,0.8769432418865777,7.627716131437251e-06,0.0
22500,0.01,1.8538291055620393,7.319433522495418e-06,0.0
23000,0.01,0.7329202600967715,6.980963164579544e-06,0.0
23500,0.01,1.5678654417678493,6.725204486297126e-06,0.0
24000,0.01,0.6242259652979056,6.564619417675781e-06,0.0
24500,0.01,0.810757390190013,6.357442183532027e-06,0.0
25000,0.01,1.1835199014458633,6.029120632332033e-06,0.0
25500,0.01,1.2280647834783491,5.897362817574574e-06,0.0
26000,0.01,0.6566351220087348,5.556615890420182e-06,0.0
26500,0.01,0.8538592249815982,5.329227545405007e-06,0.0
27000,0.01,1.124232465821764,5.1056659970616355e-06,0.0
27500,0.01,1.111487695584804,4.9886181565231625e-06,0.0
28000,0.01,0.7610870908674405,4.980103959674436e-06,0.0
28500,0.01,1.4485945476257076,4.805894253861807e-06,0.0
29000,0.01,0.6663230697402804,4.599433183855492e-06,0.0
29500,0.01,0.7904409662838516,4.4433478255084405e-06,0.0
30000,0.01,1.2296881492528458,4.23883745239981e-06,0.0
30500,0.01,0.6178980212825693,4.211502135411436e-06,0.0
31000,0.01,1.0465433837994096,4.126841773690329e-06,0.0
31500,0.01,0.736228182169566,4.0889909070247015e-06,0.0
32000,0.01,0.5451683182884987,4.022204531518135e-06,0.0
32500,0.01,1.446874576165396,3.965248463569224e-06,0.0
33000,0.01,1.5709728410156636,3.8485179180824295e-06,0.0
33500,0.01,1.1482691401038043,3.6623993191887613e-06,0.0
34000,0.01,1.1000021792970984,3.6259761199712672e-06,0.0
34500,0.01,1.9089449238357965,3.557272968963696e-06,0.0
35000,0.01,0.6307117894003409,3.437545247615771e-06,0.0
35500,0.01,0.6431605996845455,3.3546694922268732e-06,0.0
36000,0.01,0.9606357002368378,3.2491606680583455e-06,0.0
36500,0.01,0.6906272628554387,3.1430210253606312e-06,0.0
37000,0.01,1.4787972682973347,3.0162069390432884e-06,0.0
37500,0.01,0.991340824285458,2.9305964380936653e-06,0.0
38000,0.01,0.9596920541181536,2.850372979563045e-06,0.0
38500,0.01,0.9348125626380824,2.728666115145353e-06,0.0
39000,0.01,0.9695057920490262,2.7206702401752614e-06,0.0
39500,0.01,0.3400643366697258,2.5897753274576313e-06,0.0
40000,0.01,0.3082005986502794,2.4750727179065737e-06,0.0
40500,0.01,1.4780319987908612,2.3406035820878997e-06,0.0
41000,0.01,0.6471475791043034,2.2364949899395006e-06,0.0
41500,0.01,1.6939496398873204,2.1799845165660683e-06,0.0
42000,0.01,0.8184772532945384,2.1471498117011117e-06,0.0
42500,0.01,0.357069166526061,2.1112447844899175e-06,0.0
43000,0.01,0.8371783795354171,2.0724114527565155e-06,0.0
43500,0.01,0.7048476953595451,1.9754725315789343e-06,0.0
44000,0.01,1.3499396371210288,1.9495815990073626e-06,0.0
44500,0.01,0.6454937098701434,1.8950386045288185e-06,0.0
45000,0.01,0.7128071705450028,1.8558354265847874e-06,0.0
45500,0.01,0.8257546927496116,1.8236949395100392e-06,0.0
46000,0.01,0.5809350050223401,1.755170836450297e-06,0.0
46500,0.01,0.6571117885887562,1.7058262768231712e-06,0.0
47000,0.01,0.6906767113117152,1.6988880179423887e-06,0.0
47500,0.01,0.5160078018323064,1.6333208654629178e-06,0.0
48000,0.01,0.5123141716614809,1.5887215242619185e-06,0.0
48500,0.01,0.9448797383197594,1.5629482780948828e-06,0.0
49000,0.01,1.2026635185965384,1.5630764343847338e-06,0.0
49500,0.01,0.9154508748021032,1.5224792156926569e-06,0.0
50000,0.01,1.174073257366884,1.5224752581235743e-06,0.0
50500,0.01,1.0703098841808711,1.4813491634094524e-06,0.0
51000,0.01,0.4683660342604048,1.4520067041664661e-06,0.0
51500,0.01,0.44788279395329145,1.4249439245905914e-06,0.0
52000,0.01,1.093099155260165,1.4049926357860006e-06,0.0
52500,0.01,1.0583728933885954,1.4029316684898307e-06,0.0
53000,0.01,1.420627866194695,1.3994385425397454e-06,0.0
53500,0.01,0.6846445875410678,1.3709194382353069e-06,0.0
54000,0.01,0.18544738254952706,1.3284330841713622e-06,0.0
54500,0.01,0.6818527795041304,1.2863839038916756e-06,0.0
55000,0.01,1.1513081343975338,1.2673452391766062e-06,0.0
55500,0.01,1.3097029195324457,1.267386535193597e-06,0.0
56000,0.01,1.5994550431519285,1.22865903217618e-06,0.0
56500,0.01,0.5023947589144855,1.2044002740474629e-06,0.0
57000,0.01,0.9062222146684867,1.2120245008277002e-06,0.0
57500,0.01,1.7914411000125896,1.1764106618261319e-06,0.0
58000,0.01,0.8013130306843241,1.1571954849716593e-06,0.0
58500,0.01,0.8911361319160211,1.1334134283887142e-06,0.0
59000,0.01,0.9113132933415344,1.1123065537440715e-06,0.0
59500,0.01,0.889978244573512,1.0757908964980991e-06,0.0
60000,0.01,0.5551203823587526,1.0565189128483822e-06,0.0
